,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.113778,0.509336,0.673982,0.24941100000000002,0.348407,0.119893
1_B,0.11648499999999999,0.217817,0.746717,0.0248291,0.192656,0.126104
2_B,1.4115799999999998,0.547456,0.307767,-0.10485599999999999,0.575021,0.661093
3_B,-0.283389,0.629373,0.44703699999999996,0.00256889,-0.361001,0.10910299999999999
0_CI,0.0,0.0,0.0,0.748129,0.185773,0.420338
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.332953,-0.12383800000000002,-0.346869
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.282973,-0.404834,0.489418
1_EN,0.0,0.0,0.0,-0.046100699999999994,-0.447938,-0.333014
2_EN,0.66811,0.253249,1.5420200000000002,0.19362000000000001,-0.206155,-0.0563211
3_EN,0.0,0.0,0.0,-0.154605,0.210286,0.149956
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.141802,-0.09278760000000001,0.0470244
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.051049199999999996,0.033481300000000006,0.620596
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.245996,0.169638,-0.015026900000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.385846,-0.28713,0.07777200000000001
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.48581899999999995,-0.637988,-0.0756145
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.314031,0.79601,0.795946
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.51715,-0.0336389,0.810955
2_EWG_2,0.0,0.0,0.0,-0.262189,-1.02827,0.532065
2_EWG_3,0.0,0.0,0.0,0.618501,0.0811905,0.72031
2_EWG_4,0.0,0.0,0.0,-0.450164,-0.228323,0.422217
2_EWG_5,0.0,0.0,0.0,-0.471779,0.0766509,-0.8154239999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.387782,-0.772632,-0.22855
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.23972800000000002,0.539413,0.26013600000000003
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.14008099999999998,0.670732,0.47254300000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.256698,0.607969,-0.48585200000000006
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.44520299999999996,-0.188078,0.29096700000000003
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.390324,-0.27565500000000004,0.411945
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.22714600000000001,0.250659,0.0551688
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.398636,0.028256599999999996,0.108349
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.287635,0.7234109999999999,0.461606
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.6043470000000001,0.068261,0.52313
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.358562,0.650179,-0.08683439999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.381522,0.434414,0.48348599999999997
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.391892,0.7262460000000001,-0.123873
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0763542,0.460133,-0.30721
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.039943900000000004,0.378382,0.236929
0_IWG,0.0,0.0,0.0,-0.285071,0.0398264,-0.421821
1_IWG,0.7071350000000001,0.680476,1.38113,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.24136999999999997,0.22721100000000002,0.494594
0_PH_1,0.0,0.0,0.0,-0.290771,-0.0377957,0.41264799999999996
0_PH_2,0.0,0.0,0.0,0.00636885,-0.500164,0.61919
0_PH_3,0.0,0.0,0.0,-0.171286,0.2259,-0.30932600000000005
0_PH_4,0.0,0.0,0.0,0.0350672,0.511374,0.706294
0_PH_5,0.0,0.0,0.0,-0.00486189,0.744728,0.39448
1_PH_0,0.0,0.0,0.0,-0.32647,-0.164023,0.448484
1_PH_1,0.0,0.0,0.0,-0.129695,0.206657,-0.5251979999999999
1_PH_2,0.0,0.0,0.0,-0.280704,-0.5666899999999999,0.023692599999999998
1_PH_3,0.0,0.0,0.0,-0.0175504,0.579361,0.131878
1_PH_4,0.0,0.0,0.0,-0.237445,-0.09804210000000001,0.0389844
1_PH_5,0.0,0.0,0.0,0.0369315,0.23255100000000004,-0.594162
2_PH_0,0.0,0.0,0.0,0.0157191,-0.0523072,-0.23494600000000002
2_PH_1,0.0,0.0,0.0,-0.657205,-0.156423,0.150252
2_PH_2,0.0,0.0,0.0,0.26098499999999997,0.274516,0.25245500000000004
2_PH_3,0.0,0.0,0.0,0.203846,-0.157532,-0.0222817
2_PH_4,0.0,0.0,0.0,0.52874,-0.183989,0.310365
2_PH_5,0.0,0.0,0.0,-0.174501,0.467682,0.325424
3_PH_0,0.0,0.0,0.0,0.528438,-0.0982905,0.254322
3_PH_1,0.0,0.0,0.0,-0.0705231,-0.13158499999999998,-0.118074
3_PH_2,0.0,0.0,0.0,0.8848159999999999,-0.101177,0.293027
3_PH_3,0.0,0.0,0.0,-0.13008699999999998,0.0194855,-0.507278
3_PH_4,0.0,0.0,0.0,0.765836,0.729144,0.401044
3_PH_5,0.0,0.0,0.0,0.9186200000000001,0.0163635,-0.00278017
