,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.382293,0.392642,-0.036658699999999995,0.653007,0.172724,0.225167
1_B,0.300833,0.385631,0.5552819999999999,0.138703,-0.45917600000000003,0.28289699999999995
2_B,-0.0984423,0.39824499999999996,0.068729,0.386324,-0.424508,-0.474239
3_B,-0.09337460000000002,-0.293547,0.932333,-0.501754,0.20008800000000002,0.10347
0_CI,0.0,0.0,0.0,-0.545293,0.10691099999999999,0.702567
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.309421,0.198665,-0.215288
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.688209,-0.291175,0.159935
1_EN,0.0,0.0,0.0,0.481837,0.4586,-0.07908899999999999
2_EN,1.2668700000000002,0.7400800000000001,0.5798770000000001,-0.362695,0.209729,0.38466999999999996
3_EN,0.0,0.0,0.0,0.39120900000000003,-0.654836,0.8336899999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.167846,0.13001400000000002,0.623315
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.175832,0.09708560000000001,0.258468
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.142678,-0.423846,-0.029908999999999998
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0657561,0.0959804,-0.21667600000000004
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.2486,0.0377038,-0.025372
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.156001,-0.273519,0.434335
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.21591,-0.0109443,0.38403000000000004
2_EWG_2,0.0,0.0,0.0,-0.159262,0.48613999999999996,0.19298099999999999
2_EWG_3,0.0,0.0,0.0,-0.11138499999999998,0.265532,-0.058556399999999995
2_EWG_4,0.0,0.0,0.0,0.297093,0.997031,0.602934
2_EWG_5,0.0,0.0,0.0,0.26404299999999997,0.300309,0.179506
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.672146,0.12136199999999998,-0.32776
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.517616,0.246856,-0.433121
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.116897,-0.16171300000000002,-0.153137
