,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.0246544,0.755358,0.421116,-0.13836800000000002,0.48950299999999997,0.0944242
1_B,1.0615700000000001,-0.42568199999999995,0.56199,0.014175,0.848765,0.507763
2_B,-0.16609300000000002,0.207452,0.451425,-0.500748,0.6419090000000001,0.222356
3_B,0.12022100000000001,0.46302200000000004,0.153889,-1.01071,0.49237700000000006,-0.0384429
0_CI,0.0,0.0,0.0,1.09976,-0.241601,0.127422
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.261969,-0.131179,0.156125
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.373307,0.468476,0.345093
1_EN,0.0,0.0,0.0,0.918402,0.293684,0.9055120000000001
2_EN,0.0369971,1.35786,1.53155,0.609854,0.362543,0.24358200000000002
3_EN,0.0,0.0,0.0,0.0591307,-0.654367,0.301875
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.46781999999999996,-0.42060299999999995,-0.0071875
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.708947,0.172868,0.42694
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.539478,0.532219,-0.0646023
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.123277,0.09010180000000001,-0.35819
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.192396,0.475303,-0.646159
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.287111,0.37538699999999997,-0.331915
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0929888,-0.0412103,-0.164269
2_EWG_2,0.0,0.0,0.0,0.142315,-0.156198,0.184605
2_EWG_3,0.0,0.0,0.0,-0.384288,0.148757,-0.22379899999999997
2_EWG_4,0.0,0.0,0.0,0.74222,0.0574866,-0.850675
2_EWG_5,0.0,0.0,0.0,0.573828,0.168167,0.166737
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.7593840000000001,0.041650400000000004,0.37942600000000004
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0190688,-0.431792,0.252398
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.31664000000000003,0.08875599999999999,0.163429
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.175008,0.48666099999999995,0.48167200000000004
