,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.13051600000000002,0.51095,0.6628109999999999,0.248086,-0.14895799999999998,0.335332
1_B,0.0458047,0.667323,0.814248,0.734101,-0.7653770000000001,-0.415264
2_B,0.96819,0.330505,-0.760084,0.5263720000000001,-0.180833,-0.468524
3_B,0.951758,-0.128477,0.286473,0.07782910000000001,-0.505156,0.26905100000000004
0_CI,0.0,0.0,0.0,0.0818757,0.537576,0.3969
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.710314,0.00730375,-0.603792
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.529319,0.45311,-0.206184
1_EN,0.0,0.0,0.0,-0.545187,0.770215,-0.0316353
2_EN,0.799207,1.23019,1.11716,0.46103599999999995,0.245317,0.0234983
3_EN,0.0,0.0,0.0,-0.162383,0.9399620000000001,-0.463107
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.273248,-0.595444,0.0444826
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.260346,-0.403832,0.756568
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.188384,0.222527,-0.35884699999999997
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.35534899999999997,-0.598366,0.358442
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.328986,-0.328836,-0.0799395
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.41042399999999996,0.15871500000000002,-0.803559
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.282893,-0.381349,0.492364
2_EWG_2,0.0,0.0,0.0,0.296174,0.17488900000000002,-0.37751999999999997
2_EWG_3,0.0,0.0,0.0,0.18148399999999998,-0.586928,0.39309099999999997
2_EWG_4,0.0,0.0,0.0,0.073608,0.22824499999999998,0.086028
2_EWG_5,0.0,0.0,0.0,0.26410100000000003,0.029716700000000002,-0.5868939999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.43858500000000006,0.31395500000000004,0.086309
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.107674,0.387523,0.8383379999999999
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.63193,0.541455,0.132748
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.309523,-0.6405430000000001,0.35668099999999997
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.175814,-0.045742000000000005,-0.24235900000000002
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.19284500000000002,-0.36185500000000004,0.0444937
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00874567,-0.488989,0.128653
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.017337099999999998,-0.0141065,-0.927486
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0507082,0.586599,0.21258400000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.565934,0.27936300000000003,-0.450542
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.05088259999999999,-0.0460213,-0.228106
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.6984020000000001,-0.608101,-0.08218610000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0811713,0.11992699999999999,0.176485
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.5635,0.237943,0.633258
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.24567399999999998,0.00592846,0.30390500000000004
0_IWG,0.0,0.0,0.0,0.39131900000000003,0.892864,0.0149247
1_IWG,1.17346,0.648464,1.49429,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.8655229999999999,-0.364552,0.555539
0_PH_1,0.0,0.0,0.0,0.363921,-0.503731,0.225777
0_PH_2,0.0,0.0,0.0,-0.33962800000000004,0.563444,0.0427944
0_PH_3,0.0,0.0,0.0,0.832641,0.2439,0.16474
0_PH_4,0.0,0.0,0.0,0.6233420000000001,-0.106771,-0.269465
0_PH_5,0.0,0.0,0.0,-0.09930030000000001,0.863409,-1.13294
1_PH_0,0.0,0.0,0.0,0.182802,0.26414699999999997,0.643576
1_PH_1,0.0,0.0,0.0,0.646277,0.383823,0.47871400000000003
1_PH_2,0.0,0.0,0.0,0.811208,0.457434,0.604172
1_PH_3,0.0,0.0,0.0,0.23756300000000002,-0.101813,-0.28862
1_PH_4,0.0,0.0,0.0,0.00512217,-0.029958699999999998,-0.30585100000000004
1_PH_5,0.0,0.0,0.0,0.6064350000000001,0.8483149999999999,0.26161
2_PH_0,0.0,0.0,0.0,0.31202199999999997,0.227861,0.400072
2_PH_1,0.0,0.0,0.0,-0.842709,0.00539932,0.550918
2_PH_2,0.0,0.0,0.0,-0.061095000000000003,-0.08896749999999999,-0.43799399999999994
2_PH_3,0.0,0.0,0.0,0.07938400000000001,0.0284693,-0.256064
2_PH_4,0.0,0.0,0.0,0.258992,-0.11093900000000001,0.0728057
2_PH_5,0.0,0.0,0.0,-0.595064,-0.800609,-0.158901
3_PH_0,0.0,0.0,0.0,0.8369479999999999,1.0258,0.14566600000000002
3_PH_1,0.0,0.0,0.0,-0.24721100000000001,-0.0639385,1.0805
3_PH_2,0.0,0.0,0.0,0.09724780000000001,0.829993,0.562959
3_PH_3,0.0,0.0,0.0,0.256353,0.179014,0.234435
3_PH_4,0.0,0.0,0.0,-0.0808907,-0.0673789,-0.32964099999999996
3_PH_5,0.0,0.0,0.0,0.18373699999999998,-0.764853,0.204508
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.574308,-0.017282299999999997,-0.534215
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.239524,-0.117551,-0.0438124
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.0461343,0.773783,-0.200777
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.290585,0.06812389999999999,0.314027
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0683556,0.343114,-1.0268700000000002
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.667442,-0.0598701,0.49836
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.728422,-0.311323,-0.345779
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.162272,0.721295,-0.339223
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.251103,-0.536513,0.155596
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.49084099999999997,0.13385899999999998,-0.31888
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.41897700000000004,-0.0437023,-0.167707
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.195951,-0.171545,0.11604
0_ci,0.0,0.0,0.0,0.256763,0.43219399999999997,0.119554
1_ci,0.0,0.0,0.0,-0.0908799,0.334308,0.369485
2_ci,0.0,0.0,0.0,0.457625,-0.0798871,-0.0642342
3_ci,0.0,0.0,0.0,0.31992800000000005,0.056674199999999994,0.030288599999999995
0_en,0.0,0.0,0.0,0.373146,0.429617,-0.0861908
1_en,0.0,0.0,0.0,-0.367452,-0.46238900000000005,-0.280602
2_en,0.8351139999999999,0.8919219999999999,1.51755,-0.560327,0.323737,-0.350532
3_en,0.0,0.0,0.0,0.223144,0.0344579,-0.412746
0_hh,0.0,0.0,0.0,-0.22468400000000002,0.773768,-0.45107600000000003
1_hh,0.0,0.0,0.0,-0.31859699999999996,0.16985899999999998,0.02972
