,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_5,0.0,0.0,0.0,0.0912796,-0.148918,0.08763639999999999
3_PH_0,0.0,0.0,0.0,0.554763,-0.163182,0.422937
3_PH_1,0.0,0.0,0.0,-0.28276999999999997,0.058508199999999996,0.117966
3_PH_2,0.0,0.0,0.0,0.097968,0.702784,-0.81003
3_PH_3,0.0,0.0,0.0,0.0836624,-0.38845999999999997,-0.607436
3_PH_4,0.0,0.0,0.0,0.638108,0.091515,0.0747698
3_PH_5,0.0,0.0,0.0,0.166408,-0.0823385,0.20847600000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.32018,0.40582399999999996,0.04311280000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.5259119999999999,-0.20458199999999999,-0.252244
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.045912800000000004,-0.0400441,-0.0899555
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.210486,-0.171344,-0.619883
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.274584,-0.286979,0.025870499999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06149119999999999,-0.262667,0.294288
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.6105659999999999,0.036331699999999995,-0.379206
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.7197,-0.145989,0.138312
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.731809,-0.147482,0.246602
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.412455,0.0622998,0.0986576
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.112265,0.275548,0.0323822
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.25849099999999997,-0.401465,-0.230433
0_ci,0.0,0.0,0.0,-0.544148,-0.313021,0.16146
1_ci,0.0,0.0,0.0,-0.491991,-0.128252,0.12767699999999998
2_ci,0.0,0.0,0.0,-0.409609,-0.403233,1.14967
3_ci,0.0,0.0,0.0,-0.376921,0.169975,0.323919
0_en,0.0,0.0,0.0,0.64625,0.134853,-0.24883400000000003
1_en,0.0,0.0,0.0,-0.8714709999999999,-0.456958,0.39621799999999996
2_en,0.040981300000000005,1.1853,0.8832840000000001,0.31361100000000003,0.129747,0.184556
3_en,0.0,0.0,0.0,-0.899078,0.00268406,0.8666290000000001
0_hh,0.0,0.0,0.0,0.60633,0.577174,-0.149476
1_hh,0.0,0.0,0.0,-1.4013799999999998,0.9686020000000001,0.24623299999999998
2_hh,0.0,0.0,0.0,-0.223608,0.07395410000000001,0.0681177
3_hh,0.0,0.0,0.0,-0.10500599999999999,0.333413,-0.00165738
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.038086300000000003,0.09972669999999999,-0.18595699999999998
2_ptc,0.0,0.0,0.0,0.504397,0.7707970000000001,-0.225187
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.39000799999999997,-0.477339,0.363813
1_wg,1.1208,1.3679,1.53684,-0.48151400000000005,-0.0783402,-0.696103
2_wg,0.0,0.0,0.0,-0.14294300000000001,0.424547,0.39111399999999996
3_wg,0.0,0.0,0.0,0.10147300000000001,0.559751,-0.263473
