,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.073554,-0.286173,0.9006200000000001,-0.411263,0.130098,-0.0419348
1_B,1.00468,0.40987700000000005,0.24199099999999998,0.0445306,0.18798399999999998,-0.18271500000000002
2_B,1.05024,0.454492,-0.0234435,-0.30540700000000004,0.700001,-0.157914
3_B,-0.140378,0.6907260000000001,0.75242,-0.132497,0.314348,0.20536999999999997
0_CI,0.0,0.0,0.0,0.0832034,-0.53091,0.331973
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.18746600000000002,-0.314758,0.7684300000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.602508,-0.101492,0.463888
1_EN,0.0,0.0,0.0,0.252779,-0.738761,0.00886807
2_EN,0.650203,1.17527,1.0658,0.628135,0.320511,0.728236
3_EN,0.0,0.0,0.0,0.768127,-0.35428699999999996,-0.313626
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.138771,0.32879400000000003,0.366745
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.277118,-0.0958096,0.00730226
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.13988699999999998,0.12154000000000001,0.12491
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.759308,0.258275,-0.584997
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.095765,-0.211409,-0.20925
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.221741,0.183574,0.307367
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.200775,0.785625,0.45820500000000003
2_EWG_2,0.0,0.0,0.0,-0.48829399999999995,0.41796700000000003,-0.0864131
2_EWG_3,0.0,0.0,0.0,-0.0138964,-0.14588099999999998,-0.0209107
2_EWG_4,0.0,0.0,0.0,0.16554100000000002,0.193492,-0.686021
2_EWG_5,0.0,0.0,0.0,-0.373299,-0.173523,0.456638
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0216169,0.087997,-0.49844700000000003
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.171346,-0.059326699999999996,0.172517
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.39571,-0.086921,0.461254
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.344769,0.327214,0.0508156
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.7853829999999999,-0.07846130000000001,0.055384
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.582673,-0.562033,-0.24781799999999998
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.597688,0.27460100000000004,0.0754782
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.248198,-0.25914,-0.12539
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.319922,-0.102628,-0.935113
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.30599,1.15196,0.297504
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.202975,-0.00772574,0.1938
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,1.02465,-0.577083,-0.344692
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.479537,-0.0354926,-0.169498
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.40434200000000003,-0.634826,0.0897944
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.347028,0.365272,-0.160162
0_IWG,0.0,0.0,0.0,-0.73745,1.06752,0.68319
1_IWG,1.6886700000000001,1.48015,1.5880299999999998,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.550764,-0.46181400000000006,-0.7076600000000001
0_PH_1,0.0,0.0,0.0,0.531025,0.268592,0.245459
0_PH_2,0.0,0.0,0.0,0.10646300000000002,0.760936,0.904392
0_PH_3,0.0,0.0,0.0,0.110698,0.111881,0.0248316
0_PH_4,0.0,0.0,0.0,0.340975,0.124803,0.46142299999999997
0_PH_5,0.0,0.0,0.0,-0.06457869999999999,0.805067,0.173779
1_PH_0,0.0,0.0,0.0,0.0885284,0.149175,0.182356
1_PH_1,0.0,0.0,0.0,-0.26556,0.638442,-0.136286
1_PH_2,0.0,0.0,0.0,0.937074,0.412261,0.393525
1_PH_3,0.0,0.0,0.0,0.224475,0.327896,1.04986
1_PH_4,0.0,0.0,0.0,0.41466499999999995,0.336459,1.0372
1_PH_5,0.0,0.0,0.0,0.495567,-0.270372,0.856218
2_PH_0,0.0,0.0,0.0,-0.421163,0.312027,0.027198200000000002
2_PH_1,0.0,0.0,0.0,0.445431,-0.5808939999999999,-0.33657
2_PH_2,0.0,0.0,0.0,0.625629,0.796438,0.8289629999999999
2_PH_3,0.0,0.0,0.0,0.283026,-0.201742,0.515462
2_PH_4,0.0,0.0,0.0,-0.240587,-0.258232,0.490451
2_PH_5,0.0,0.0,0.0,-0.541197,0.682846,-0.0405287
3_PH_0,0.0,0.0,0.0,-1.06908,-0.00325318,-0.00225722
3_PH_1,0.0,0.0,0.0,-0.0245482,0.160962,-0.297246
3_PH_2,0.0,0.0,0.0,0.289966,-0.693603,0.0345064
3_PH_3,0.0,0.0,0.0,0.271298,0.609066,0.052797800000000006
3_PH_4,0.0,0.0,0.0,-0.24436100000000002,-0.53755,-0.255684
3_PH_5,0.0,0.0,0.0,-0.0065907,0.00908612,0.129434
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.47383400000000003,-0.6253489999999999,-0.573781
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.44831099999999996,0.278198,-0.107172
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.8246370000000001,0.308303,-0.0471714
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.369242,-0.58153,-0.017170599999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.33262800000000003,-0.363628,0.653961
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.7782479999999999,0.309244,0.744762
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.36028000000000004,0.271852,-0.583569
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.143393,0.19301,0.0158733
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.16753900000000002,-0.655914,-0.028620999999999997
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.155617,0.37064899999999995,-0.0822057
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0747715,-0.0799836,0.161712
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.390291,-0.49040200000000006,0.29657
0_ci,0.0,0.0,0.0,-0.261323,0.487338,0.27964
