,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.018805099999999998,0.00606624,0.727445,-0.334615,-0.355985,0.529562
1_B,-0.221892,0.850297,0.834615,0.382441,0.5670930000000001,0.31835
2_B,0.641296,0.505678,0.00115907,-0.591091,0.10962999999999999,0.276542
3_B,0.329985,1.36458,-0.05014280000000001,0.407044,0.358518,0.8474450000000001
0_CI,0.0,0.0,0.0,0.199139,-0.109947,0.790284
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.38732,-0.0176431,-1.1586100000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.16675,-0.403269,-0.313753
1_EN,0.0,0.0,0.0,0.303003,0.152774,0.32868600000000003
2_EN,0.625562,0.780217,0.720875,0.36380300000000004,0.181456,-0.97559
3_EN,0.0,0.0,0.0,-0.279917,0.7770520000000001,-0.24085399999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.188695,0.34865100000000004,0.0685534
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.538295,-0.5510390000000001,0.35433899999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.408675,-0.133049,0.023198
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.33242,0.25406,0.057473300000000005
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.291408,0.333208,0.45806199999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.297955,0.36538000000000004,-0.08583769999999999
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.174696,0.32398699999999997,-0.66933
2_EWG_2,0.0,0.0,0.0,-0.170388,0.188709,0.511944
2_EWG_3,0.0,0.0,0.0,-0.0232833,-0.28257899999999997,-0.516628
2_EWG_4,0.0,0.0,0.0,-0.15035199999999999,-0.324412,0.279976
2_EWG_5,0.0,0.0,0.0,-0.223149,-0.0456858,-0.11336099999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
