,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.35501,0.13051600000000002,0.369419,0.9155120000000001,0.248086,0.43855299999999997
1_B,1.30322,0.0458047,0.409006,-0.789313,0.734101,0.623817
2_B,0.725689,0.96819,-0.216142,-0.172234,0.5263720000000001,-0.312573
3_B,0.496921,0.951758,0.6247659999999999,0.0668917,0.07782910000000001,0.8683549999999999
0_CI,0.0,0.0,0.0,-0.10133400000000001,0.0818757,0.238648
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.17118599999999998,-0.710314,0.089336
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.404333,-0.529319,0.473934
1_EN,0.0,0.0,0.0,-0.23139,-0.545187,0.0850186
2_EN,1.10512,0.799207,1.21933,0.0399295,0.46103599999999995,0.247869
3_EN,0.0,0.0,0.0,-0.5257390000000001,-0.162383,-0.193925
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.380374,-0.273248,0.436691
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.40260300000000004,0.260346,0.035952099999999994
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.26245999999999997,-0.188384,0.44005900000000003
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.47267700000000007,0.35534899999999997,-0.0639492
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.640817,-0.328986,0.10834200000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
