,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.849908,0.42663100000000004,1.46286,0.11416300000000001,0.7454529999999999,-0.213131
1_B,0.9090159999999999,0.9277569999999999,0.313035,0.065011,0.604715,0.594912
2_B,1.28349,-0.022038,0.562149,0.785515,0.144178,-0.5190319999999999
3_B,-0.0789933,0.39524000000000004,0.0922946,0.446141,0.481559,-0.370251
0_CI,0.0,0.0,0.0,0.5011329999999999,0.434972,0.0773651
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.660824,0.11086700000000001,0.364175
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.17724,0.7480760000000001,-0.0353283
1_EN,0.0,0.0,0.0,0.558805,0.301769,-0.179397
2_EN,1.28462,1.56513,1.1535600000000001,0.866187,-0.294719,0.251765
3_EN,0.0,0.0,0.0,-0.250996,0.167525,0.00650762
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.322525,0.514712,-0.23793699999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.0414545,-0.7191609999999999,0.37685
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.425833,-0.39474000000000004,0.401395
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.59965,0.167603,0.0732244
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.9139219999999999,0.401904,0.476154
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.36287800000000003,0.633618,0.385918
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.320784,0.039033,-0.22548
2_EWG_2,0.0,0.0,0.0,0.316843,-0.25414200000000003,0.517247
2_EWG_3,0.0,0.0,0.0,-0.48381899999999994,-0.436565,0.331484
2_EWG_4,0.0,0.0,0.0,0.441032,0.137346,-0.140026
2_EWG_5,0.0,0.0,0.0,0.327608,0.744224,0.11761600000000001
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.317765,-0.617636,0.120074
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.36291999999999996,0.22671599999999997,-0.026936599999999998
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.0760419,0.0167818,-0.117004
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.139167,-0.120075,-0.668908
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.158328,-0.516737,0.734766
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.324027,0.49489799999999995,-0.0815182
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.346898,0.718846,-0.711896
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,1.2207299999999999,-0.0627979,0.04235119999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.339721,0.432533,-0.30406500000000003
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.00035773,-0.541115,-0.0127097
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.689893,-0.07456089999999999,-0.40878600000000004
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.42968199999999995,-0.420138,0.309068
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.392277,0.486778,-0.0557521
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.295129,0.07023789999999999,0.168493
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.19786199999999998,-0.20517399999999997,0.583781
0_IWG,0.0,0.0,0.0,0.965518,-0.598781,0.0378202
1_IWG,1.16972,0.813895,0.7705270000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.649563,-0.165468,0.231584
0_PH_1,0.0,0.0,0.0,0.0320917,0.773111,0.28670500000000004
0_PH_2,0.0,0.0,0.0,-0.632251,-0.347943,0.586226
0_PH_3,0.0,0.0,0.0,-0.15911199999999998,0.44297700000000007,-0.283984
0_PH_4,0.0,0.0,0.0,0.12129000000000001,0.296873,0.24443499999999999
0_PH_5,0.0,0.0,0.0,-0.236785,0.352277,-0.304875
1_PH_0,0.0,0.0,0.0,0.403636,0.5054310000000001,0.08286669999999999
1_PH_1,0.0,0.0,0.0,0.183488,0.24694699999999997,-0.33738
1_PH_2,0.0,0.0,0.0,-0.29441,0.402735,0.572811
1_PH_3,0.0,0.0,0.0,0.555424,0.573285,-0.325494
1_PH_4,0.0,0.0,0.0,-0.582538,0.032701299999999996,0.023081599999999997
1_PH_5,0.0,0.0,0.0,-0.12228800000000001,0.395916,-0.114195
2_PH_0,0.0,0.0,0.0,0.744188,0.43794399999999994,0.0238385
2_PH_1,0.0,0.0,0.0,-0.298572,0.0958166,0.788682
2_PH_2,0.0,0.0,0.0,0.395464,0.46606000000000003,-0.152321
2_PH_3,0.0,0.0,0.0,0.732258,-0.0847818,0.12201600000000001
2_PH_4,0.0,0.0,0.0,0.00102641,0.7106859999999999,0.00271967
2_PH_5,0.0,0.0,0.0,-0.195921,0.236046,0.51694
3_PH_0,0.0,0.0,0.0,0.586491,0.48024700000000003,-0.0947765
3_PH_1,0.0,0.0,0.0,0.423397,0.33147600000000005,0.06336180000000001
3_PH_2,0.0,0.0,0.0,0.11168299999999999,-0.22595,0.387935
3_PH_3,0.0,0.0,0.0,-0.11965799999999999,-0.446509,0.613137
3_PH_4,0.0,0.0,0.0,0.0683954,0.158545,0.479314
3_PH_5,0.0,0.0,0.0,-0.362034,-0.292575,-0.300946
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.07436,0.403688,-0.256742
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.38758400000000004,-0.47492700000000004,-0.06668389999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.417308,0.187774,0.303818
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.205275,0.194214,0.507636
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
