,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.073554,0.385492,0.673982,-0.411263,-0.113625,0.119893
1_B,1.00468,0.41743,0.746717,0.0445306,-0.0533254,0.126104
2_B,1.05024,0.22417199999999998,0.307767,-0.30540700000000004,0.597544,0.661093
3_B,-0.140378,0.485284,0.44703699999999996,-0.132497,0.494978,0.10910299999999999
0_CI,0.0,0.0,0.0,0.0832034,0.0422146,0.420338
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.18746600000000002,1.09619,-0.346869
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.602508,-0.14943299999999998,0.489418
1_EN,0.0,0.0,0.0,0.252779,0.152008,-0.333014
2_EN,0.650203,1.02206,1.5420200000000002,0.628135,-0.376419,-0.0563211
3_EN,0.0,0.0,0.0,0.768127,0.794096,0.149956
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.138771,0.165379,0.0470244
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.277118,0.215148,0.620596
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.13988699999999998,0.754473,-0.015026900000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.759308,-0.0309767,0.07777200000000001
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.095765,-0.08684910000000001,-0.0756145
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.221741,-0.265229,0.795946
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.200775,-0.4198,0.810955
2_EWG_2,0.0,0.0,0.0,-0.48829399999999995,0.161435,0.532065
2_EWG_3,0.0,0.0,0.0,-0.0138964,-0.375598,0.72031
2_EWG_4,0.0,0.0,0.0,0.16554100000000002,0.24232800000000002,0.422217
2_EWG_5,0.0,0.0,0.0,-0.373299,-0.169945,-0.8154239999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0216169,1.2188700000000001,-0.22855
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.171346,0.39055100000000004,0.26013600000000003
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.39571,-0.388698,0.47254300000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.344769,-0.46640299999999996,-0.48585200000000006
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.7853829999999999,0.318387,0.29096700000000003
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.582673,0.456348,0.411945
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.597688,0.107412,0.0551688
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.248198,-0.0952183,0.108349
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.319922,-0.260447,0.461606
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.30599,0.08205319999999999,0.52313
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.202975,0.0122962,-0.08683439999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,1.02465,-0.467876,0.48348599999999997
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.479537,-0.326298,-0.123873
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.40434200000000003,-0.394874,-0.30721
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.347028,0.007541,0.236929
0_IWG,0.0,0.0,0.0,-0.73745,-0.014827200000000002,-0.421821
1_IWG,1.6886700000000001,0.538421,1.38113,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.550764,0.261929,0.494594
0_PH_1,0.0,0.0,0.0,0.531025,-0.291112,0.41264799999999996
0_PH_2,0.0,0.0,0.0,0.10646300000000002,0.529844,0.61919
0_PH_3,0.0,0.0,0.0,0.110698,1.16656,-0.30932600000000005
0_PH_4,0.0,0.0,0.0,0.340975,0.623414,0.706294
0_PH_5,0.0,0.0,0.0,-0.06457869999999999,-0.166823,0.39448
1_PH_0,0.0,0.0,0.0,0.0885284,0.0327402,0.448484
1_PH_1,0.0,0.0,0.0,-0.26556,0.44573999999999997,-0.5251979999999999
1_PH_2,0.0,0.0,0.0,0.937074,0.112704,0.023692599999999998
1_PH_3,0.0,0.0,0.0,0.224475,0.118355,0.131878
1_PH_4,0.0,0.0,0.0,0.41466499999999995,0.420067,0.0389844
1_PH_5,0.0,0.0,0.0,0.495567,-0.25101999999999997,-0.594162
2_PH_0,0.0,0.0,0.0,-0.421163,0.08563430000000001,-0.23494600000000002
2_PH_1,0.0,0.0,0.0,0.445431,-0.7266779999999999,0.150252
2_PH_2,0.0,0.0,0.0,0.625629,1.04586,0.25245500000000004
2_PH_3,0.0,0.0,0.0,0.283026,0.49095500000000003,-0.0222817
