,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.42663100000000004,0.505202,0.927753,0.7454529999999999,-0.215054,0.294896
1_B,0.9277569999999999,-0.7711899999999999,0.7395189999999999,0.604715,0.669037,0.8681120000000001
2_B,-0.022038,0.824628,0.7655689999999999,0.144178,0.107953,-0.29035700000000003
3_B,0.39524000000000004,0.6541600000000001,0.626916,0.481559,-0.311168,0.632698
0_CI,0.0,0.0,0.0,0.434972,0.21389299999999997,0.265096
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.11086700000000001,-0.7038939999999999,0.219968
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.7480760000000001,-0.26692899999999997,0.09073989999999998
1_EN,0.0,0.0,0.0,0.301769,0.11215499999999999,0.143475
2_EN,1.56513,1.12904,1.5836299999999999,-0.294719,0.919006,-0.129169
3_EN,0.0,0.0,0.0,0.167525,0.0177572,0.558286
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.514712,-0.426834,0.655976
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.7191609999999999,0.196829,-0.0118292
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.39474000000000004,0.138073,0.181648
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.167603,-0.571705,-0.143145
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.401904,0.29998800000000003,-0.15945
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.633618,-0.776837,-0.0513514
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.039033,0.282379,0.21963200000000002
2_EWG_2,0.0,0.0,0.0,-0.25414200000000003,-0.262545,0.185313
2_EWG_3,0.0,0.0,0.0,-0.436565,-0.0120956,-0.221754
2_EWG_4,0.0,0.0,0.0,0.137346,0.215504,-0.14593599999999998
2_EWG_5,0.0,0.0,0.0,0.744224,-0.0915186,0.271698
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.617636,-0.894115,0.24053400000000003
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.22671599999999997,0.31099499999999997,-0.238407
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.0167818,0.303541,0.733484
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.120075,0.7142,-0.503733
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.516737,-0.5968220000000001,0.504685
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.49489799999999995,-0.306856,0.165168
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.718846,-0.0880047,0.102078
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.0627979,-0.42603100000000005,-0.15448699999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.432533,0.200399,-0.17081400000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.541115,-0.533827,0.11598699999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.07456089999999999,0.349876,-0.38349099999999997
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.420138,0.22014499999999998,-0.10070599999999999
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.486778,0.022742599999999998,0.134873
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.07023789999999999,-0.261999,-0.47392
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.20517399999999997,0.00565808,-0.395137
0_IWG,0.0,0.0,0.0,-0.598781,0.756109,-0.7562
1_IWG,0.813895,0.648987,-0.00987881,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.165468,-0.06951639999999999,0.0626694
0_PH_1,0.0,0.0,0.0,0.773111,-0.15576500000000001,-0.373132
0_PH_2,0.0,0.0,0.0,-0.347943,0.0117358,0.407103
0_PH_3,0.0,0.0,0.0,0.44297700000000007,0.0430157,-0.08709860000000001
0_PH_4,0.0,0.0,0.0,0.296873,0.10800599999999999,0.24082199999999998
0_PH_5,0.0,0.0,0.0,0.352277,0.0552457,-0.558955
1_PH_0,0.0,0.0,0.0,0.5054310000000001,-0.254817,-0.24118
1_PH_1,0.0,0.0,0.0,0.24694699999999997,-0.010409100000000001,0.287312
1_PH_2,0.0,0.0,0.0,0.402735,0.29999000000000003,-0.251662
1_PH_3,0.0,0.0,0.0,0.573285,0.46519799999999994,-0.45133500000000004
1_PH_4,0.0,0.0,0.0,0.032701299999999996,0.0563245,0.48889
1_PH_5,0.0,0.0,0.0,0.395916,-0.457574,0.571113
2_PH_0,0.0,0.0,0.0,0.43794399999999994,-0.14244500000000002,0.199125
2_PH_1,0.0,0.0,0.0,0.0958166,-0.0997127,-0.29734299999999997
2_PH_2,0.0,0.0,0.0,0.46606000000000003,0.43404799999999993,-0.0121219
2_PH_3,0.0,0.0,0.0,-0.0847818,-0.36883499999999997,0.27252600000000005
