,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.104367,0.755358,0.0828315,-0.204504,0.48950299999999997,-0.646138
1_B,0.051994900000000004,-0.42568199999999995,0.668493,0.283442,0.848765,-0.421048
2_B,0.388797,0.207452,0.145682,0.351421,0.6419090000000001,0.380249
3_B,-0.33720100000000003,0.46302200000000004,0.54994,-0.869873,0.49237700000000006,0.655381
0_CI,0.0,0.0,0.0,0.146668,-0.241601,1.20383
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0971229,-0.131179,-0.0714835
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.135404,0.468476,-0.0165204
1_EN,0.0,0.0,0.0,-0.166475,0.293684,-0.20133199999999998
2_EN,1.0820299999999998,1.35786,1.31585,-0.0828321,0.362543,-0.155846
3_EN,0.0,0.0,0.0,0.552434,-0.654367,0.41586300000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.028316700000000004,-0.42060299999999995,-0.733444
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.00728173,0.172868,-0.282829
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,1.06392,0.532219,-0.050671100000000004
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.08955489999999999,0.09010180000000001,0.225377
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.8638040000000001,0.475303,-0.41309799999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.180583,0.37538699999999997,0.0688016
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.030786599999999997,-0.0412103,0.34957699999999997
2_EWG_2,0.0,0.0,0.0,0.131967,-0.156198,0.877976
2_EWG_3,0.0,0.0,0.0,-0.025594400000000003,0.148757,0.122554
2_EWG_4,0.0,0.0,0.0,0.570284,0.0574866,0.0336392
2_EWG_5,0.0,0.0,0.0,0.301619,0.168167,-0.344302
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.316716,0.041650400000000004,0.23985599999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.372583,-0.431792,0.130129
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.429803,0.08875599999999999,0.520362
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.437988,0.48666099999999995,0.208313
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.22241999999999998,0.14619300000000002,-0.682079
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.976557,-0.442039,0.028285700000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.00694953,0.080118,0.334446
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.42877200000000004,0.101901,0.410135
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.464987,1.02446,-0.14097200000000001
