,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.20519600000000002,-0.49960200000000005,0.205186
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.20183399999999999,0.636848,-0.607627
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.692968,0.542737,-0.17691700000000002
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.734608,-0.33549,0.63088
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.5576939999999999,-0.275687,0.921798
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.23946900000000002,0.614733,0.274432
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.689825,0.834533,0.5510010000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.26926100000000003,-0.22588899999999998,-0.041542800000000005
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.8740530000000001,0.513074,-0.9922
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.14946199999999998,-0.13003699999999999,0.186194
0_IWG,0.0,0.0,0.0,-0.173628,0.80323,0.581654
1_IWG,1.59867,1.31174,1.3044,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.119524,0.8469209999999999,0.9952190000000001
0_PH_1,0.0,0.0,0.0,0.462161,0.327923,-0.354364
0_PH_2,0.0,0.0,0.0,0.0388045,-0.472391,-0.0875036
0_PH_3,0.0,0.0,0.0,0.366736,-0.00795574,0.201693
0_PH_4,0.0,0.0,0.0,0.24676599999999999,1.10311,-0.09019769999999999
0_PH_5,0.0,0.0,0.0,0.291602,-0.842557,0.970176
1_PH_0,0.0,0.0,0.0,0.483304,-0.0771094,-0.163735
1_PH_1,0.0,0.0,0.0,-0.03766219999999999,-0.41016800000000003,0.22683899999999999
1_PH_2,0.0,0.0,0.0,0.181301,0.740211,0.233956
1_PH_3,0.0,0.0,0.0,0.0196175,-0.42679700000000004,0.0887936
1_PH_4,0.0,0.0,0.0,0.727858,-0.355028,-0.208648
1_PH_5,0.0,0.0,0.0,0.39566599999999996,-0.252073,0.192469
2_PH_0,0.0,0.0,0.0,0.287162,0.602117,0.757545
2_PH_1,0.0,0.0,0.0,0.591271,0.213319,0.097061
2_PH_2,0.0,0.0,0.0,0.110866,0.436213,0.121149
2_PH_3,0.0,0.0,0.0,0.48986,0.41780500000000004,-0.0278659
2_PH_4,0.0,0.0,0.0,0.0756318,0.151928,0.147609
2_PH_5,0.0,0.0,0.0,0.32360900000000004,-0.25933,-0.026110200000000004
3_PH_0,0.0,0.0,0.0,0.395869,0.676028,0.330945
3_PH_1,0.0,0.0,0.0,-0.240825,-0.298834,-0.027525
3_PH_2,0.0,0.0,0.0,0.12201500000000001,0.00268978,0.170517
3_PH_3,0.0,0.0,0.0,1.00044,0.0703786,-0.019650900000000002
3_PH_4,0.0,0.0,0.0,0.26366100000000003,-0.596106,0.445938
3_PH_5,0.0,0.0,0.0,0.094465,0.344525,-0.267007
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0405265,0.71345,0.113239
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.5286529999999999,0.24347199999999997,0.537499
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.246925,-0.0910802,-0.134481
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0955905,0.010779500000000001,1.13826
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.638687,0.134575,0.00800329
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.503455,0.564238,0.732366
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0816873,-0.380871,-0.167178
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.17898599999999998,0.445563,0.0319907
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.86161,-0.0170855,-0.0418223
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.331196,-0.23640999999999998,0.339979
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.936622,0.07315210000000001,0.545894
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.04529880000000001,-0.0148072,-0.374233
0_ci,0.0,0.0,0.0,-0.13606,-0.114475,-0.418249
1_ci,0.0,0.0,0.0,0.032384699999999995,0.588133,-0.548659
2_ci,0.0,0.0,0.0,-0.12196900000000001,-0.012266299999999999,0.346288
3_ci,0.0,0.0,0.0,0.397093,0.272498,-0.186901
0_en,0.0,0.0,0.0,0.22145399999999998,-0.18865,0.354687
1_en,0.0,0.0,0.0,0.608264,1.5041,0.60402
2_en,1.5920100000000001,0.978452,0.773406,-0.326325,0.0674847,-0.00865
3_en,0.0,0.0,0.0,0.597967,0.123326,-0.7978689999999999
0_hh,0.0,0.0,0.0,0.211519,0.690128,-0.0163374
1_hh,0.0,0.0,0.0,-0.00746661,0.510882,0.46364700000000003
2_hh,0.0,0.0,0.0,-0.355297,0.27875500000000003,-0.136823
3_hh,0.0,0.0,0.0,-0.0990079,-0.37899299999999997,-0.392548
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0331131,-0.85736,0.340905
2_ptc,0.0,0.0,0.0,-0.281839,0.5693090000000001,0.688272
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.644332,-0.0365259,0.6476930000000001
1_wg,1.23837,0.675484,0.467159,0.357034,0.425451,0.094306
2_wg,0.0,0.0,0.0,-0.40283,-0.0664314,0.35740700000000003
3_wg,0.0,0.0,0.0,0.769138,0.142542,0.54115
