,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.12334,0.13051600000000002,0.505202,0.603741,0.248086,-0.215054
1_B,0.630058,0.0458047,-0.7711899999999999,-0.6472100000000001,0.734101,0.669037
2_B,-0.0840338,0.96819,0.824628,-0.373423,0.5263720000000001,0.107953
3_B,0.190228,0.951758,0.6541600000000001,-0.023175,0.07782910000000001,-0.311168
0_CI,0.0,0.0,0.0,0.259756,0.0818757,0.21389299999999997
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.504685,-0.710314,-0.7038939999999999
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0722551,-0.529319,-0.26692899999999997
1_EN,0.0,0.0,0.0,-0.039742900000000005,-0.545187,0.11215499999999999
2_EN,1.47184,0.799207,1.12904,-0.418146,0.46103599999999995,0.919006
3_EN,0.0,0.0,0.0,0.00548819,-0.162383,0.0177572
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.18774100000000002,-0.273248,-0.426834
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.0959049,0.260346,0.196829
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.241999,-0.188384,0.138073
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.233371,0.35534899999999997,-0.571705
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0571009,-0.328986,0.29998800000000003
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.266192,-0.41042399999999996,-0.776837
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.646273,0.282893,0.282379
2_EWG_2,0.0,0.0,0.0,0.278966,0.296174,-0.262545
2_EWG_3,0.0,0.0,0.0,-0.430044,0.18148399999999998,-0.0120956
2_EWG_4,0.0,0.0,0.0,0.870626,0.073608,0.215504
2_EWG_5,0.0,0.0,0.0,0.647103,0.26410100000000003,-0.0915186
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.11012100000000001,-0.43858500000000006,-0.894115
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.167209,-0.107674,0.31099499999999997
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.00796951,0.63193,0.303541
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.121929,-0.309523,0.7142
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.298703,-0.175814,-0.5968220000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.519857,-0.19284500000000002,-0.306856
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.43977700000000003,-0.00874567,-0.0880047
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.298059,0.017337099999999998,-0.42603100000000005
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.202648,0.0507082,0.200399
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,1.01573,-0.565934,-0.533827
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0470879,0.05088259999999999,0.349876
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.307219,0.6984020000000001,0.22014499999999998
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.578126,0.0811713,0.022742599999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.101104,0.5635,-0.261999
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.048389999999999996,0.24567399999999998,0.00565808
0_IWG,0.0,0.0,0.0,0.11789300000000001,0.39131900000000003,0.756109
1_IWG,1.43961,1.17346,0.648987,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.049245,0.8655229999999999,-0.06951639999999999
0_PH_1,0.0,0.0,0.0,0.07677289999999999,0.363921,-0.15576500000000001
0_PH_2,0.0,0.0,0.0,0.0840936,-0.33962800000000004,0.0117358
0_PH_3,0.0,0.0,0.0,0.506063,0.832641,0.0430157
0_PH_4,0.0,0.0,0.0,0.407196,0.6233420000000001,0.10800599999999999
0_PH_5,0.0,0.0,0.0,-0.31595100000000004,-0.09930030000000001,0.0552457
1_PH_0,0.0,0.0,0.0,0.184702,0.182802,-0.254817
1_PH_1,0.0,0.0,0.0,0.0451704,0.646277,-0.010409100000000001
1_PH_2,0.0,0.0,0.0,0.0450344,0.811208,0.29999000000000003
1_PH_3,0.0,0.0,0.0,-0.0877244,0.23756300000000002,0.46519799999999994
1_PH_4,0.0,0.0,0.0,-0.034172,0.00512217,0.0563245
1_PH_5,0.0,0.0,0.0,0.482363,0.6064350000000001,-0.457574
2_PH_0,0.0,0.0,0.0,0.27204,0.31202199999999997,-0.14244500000000002
2_PH_1,0.0,0.0,0.0,0.753343,-0.842709,-0.0997127
2_PH_2,0.0,0.0,0.0,0.533736,-0.061095000000000003,0.43404799999999993
2_PH_3,0.0,0.0,0.0,-0.35515,0.07938400000000001,-0.36883499999999997
2_PH_4,0.0,0.0,0.0,0.276933,0.258992,0.417156
2_PH_5,0.0,0.0,0.0,0.669554,-0.595064,0.348252
3_PH_0,0.0,0.0,0.0,0.607735,0.8369479999999999,0.187137
3_PH_1,0.0,0.0,0.0,0.0902826,-0.24721100000000001,0.126047
3_PH_2,0.0,0.0,0.0,-0.30993200000000004,0.09724780000000001,-0.00596825
