,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.739205,0.221487,0.752504,-0.27008699999999997,0.388482,-0.07376519999999999
1_B,1.0981100000000001,0.3496,0.352558,0.24245500000000003,-1.09927,0.817724
2_B,0.22750399999999998,0.0400668,-0.270016,0.698451,-0.311888,0.6120899999999999
3_B,-0.12351500000000001,-0.20512199999999997,-0.062762,0.326793,0.136212,0.531187
0_CI,0.0,0.0,0.0,0.401099,0.327409,-0.143123
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.443621,0.0970796,-0.11254700000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.11661600000000001,0.303772,0.180287
1_EN,0.0,0.0,0.0,0.117124,-0.3582,0.14868900000000002
2_EN,1.3654600000000001,1.33356,0.580942,0.324707,-0.189227,-0.23636100000000002
3_EN,0.0,0.0,0.0,-0.257961,-0.24300100000000002,-0.034980800000000006
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.182482,0.27312800000000004,0.45891899999999997
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.301345,-0.101202,0.485695
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.314077,-0.0823404,-0.291749
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.349514,0.22161399999999998,-0.420621
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.34624,-0.243794,0.220356
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.503724,-0.552784,-0.964454
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.8725450000000001,0.232869,0.42200200000000004
2_EWG_2,0.0,0.0,0.0,-0.344517,-0.133324,0.28528000000000003
2_EWG_3,0.0,0.0,0.0,0.519644,-0.31449699999999997,-0.48237399999999997
2_EWG_4,0.0,0.0,0.0,-0.702178,-0.202004,0.761074
2_EWG_5,0.0,0.0,0.0,-0.177422,0.7965949999999999,-0.023786599999999998
