,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.927753,0.5178010000000001,0.30247399999999997,0.294896,0.93639,0.03257
1_B,0.7395189999999999,-0.0809877,-0.0922074,0.8681120000000001,-0.348992,-0.5353359999999999
2_B,0.7655689999999999,0.6251329999999999,0.603853,-0.29035700000000003,-0.691308,0.0172927
3_B,0.626916,0.47252799999999995,0.234163,0.632698,0.149882,-0.00608417
0_CI,0.0,0.0,0.0,0.265096,0.20826399999999998,-0.409868
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.219968,0.315697,0.283381
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.09073989999999998,0.0826178,0.805103
1_EN,0.0,0.0,0.0,0.143475,-0.594693,-0.17449
2_EN,1.5836299999999999,1.63685,1.00681,-0.129169,0.110928,-0.5546369999999999
3_EN,0.0,0.0,0.0,0.558286,-0.0196145,0.055375400000000005
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.655976,-0.42571000000000003,0.391339
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0118292,-0.061419600000000005,-0.8129850000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.181648,-0.10288199999999999,-0.10544200000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.143145,0.454308,-0.763059
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.15945,0.0311024,0.143735
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.0513514,0.43470200000000003,-0.0343307
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.21963200000000002,0.537916,0.15859600000000001
2_EWG_2,0.0,0.0,0.0,0.185313,-0.274258,-0.015929699999999998
2_EWG_3,0.0,0.0,0.0,-0.221754,0.051901699999999995,0.46026999999999996
2_EWG_4,0.0,0.0,0.0,-0.14593599999999998,-0.374554,0.652561
2_EWG_5,0.0,0.0,0.0,0.271698,-0.532752,-0.0433453
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.24053400000000003,0.0350454,0.0213576
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.238407,0.47572700000000007,0.535213
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.733484,0.06866030000000001,-0.08829680000000001
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.503733,-0.624602,-0.101892
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.504685,-0.13330899999999998,0.298293
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.165168,0.21422,0.138292
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.102078,-0.21147399999999997,-0.6114649999999999
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.15448699999999999,0.036058,0.441801
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.17081400000000002,-0.28544400000000003,0.027920900000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.11598699999999999,0.633582,0.0722832
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.38349099999999997,0.5245489999999999,-0.606878
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.10070599999999999,0.579735,0.15212699999999998
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.134873,0.0860258,-0.08707949999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.47392,-0.657513,0.538137
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.395137,-0.012819999999999998,-0.134744
0_IWG,0.0,0.0,0.0,-0.7562,0.801847,0.00577725
1_IWG,-0.00987881,1.01652,0.9261469999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.0626694,-0.059643100000000004,0.141051
0_PH_1,0.0,0.0,0.0,-0.373132,-0.0311161,0.09842419999999999
0_PH_2,0.0,0.0,0.0,0.407103,0.345539,-0.056964
0_PH_3,0.0,0.0,0.0,-0.08709860000000001,-0.669193,0.0727438
0_PH_4,0.0,0.0,0.0,0.24082199999999998,-0.16746,-0.037377099999999996
0_PH_5,0.0,0.0,0.0,-0.558955,0.00518391,0.19333599999999998
1_PH_0,0.0,0.0,0.0,-0.24118,0.154727,0.9511440000000001
1_PH_1,0.0,0.0,0.0,0.287312,-0.440902,-0.122458
1_PH_2,0.0,0.0,0.0,-0.251662,0.267907,0.229647
1_PH_3,0.0,0.0,0.0,-0.45133500000000004,0.23838600000000001,0.00942525
1_PH_4,0.0,0.0,0.0,0.48889,-0.870771,0.11943800000000002
1_PH_5,0.0,0.0,0.0,0.571113,-0.487429,0.0123368
2_PH_0,0.0,0.0,0.0,0.199125,0.26802800000000004,0.817128
2_PH_1,0.0,0.0,0.0,-0.29734299999999997,-0.239441,-0.19855899999999999
2_PH_2,0.0,0.0,0.0,-0.0121219,0.309929,0.156853
2_PH_3,0.0,0.0,0.0,0.27252600000000005,0.174897,0.420288
2_PH_4,0.0,0.0,0.0,0.266969,-0.22368200000000002,-0.290954
2_PH_5,0.0,0.0,0.0,0.0954299,-0.270447,0.7814369999999999
3_PH_0,0.0,0.0,0.0,-0.226023,0.22510100000000002,0.532379
3_PH_1,0.0,0.0,0.0,0.010824,0.27477399999999996,0.133873
3_PH_2,0.0,0.0,0.0,-0.400599,0.9044559999999999,-0.459535
3_PH_3,0.0,0.0,0.0,-0.662809,0.736585,-0.202097
3_PH_4,0.0,0.0,0.0,-0.366406,-0.292653,0.656678
3_PH_5,0.0,0.0,0.0,0.18199500000000002,-0.145563,-0.503602
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.18971,-0.34581,0.175293
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.055963099999999995,0.6164310000000001,0.465704
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,1.7574599999999998,-0.24192600000000003,0.230173
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.489752,-0.222727,-0.507069
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.529347,0.556631,0.24822600000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.249896,-0.5516270000000001,0.057263699999999994
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.146201,0.107055,0.428946
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.39931500000000003,0.740594,-0.136266
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.019375599999999996,0.144526,0.142171
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.12483699999999999,-0.27936500000000003,0.344656
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.595229,0.271755,-0.35185
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.13004300000000002,0.297831,0.335935
0_ci,0.0,0.0,0.0,0.482439,0.755394,0.527047
1_ci,0.0,0.0,0.0,0.14485699999999999,0.239044,0.7892239999999999
