,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0556568,-0.134123,0.352923
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.227579,0.643012,0.0791618
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.284032,0.0937918,0.06799730000000001
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.313682,0.0750897,0.415084
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.850606,-0.30542800000000003,-0.277742
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.305259,-0.154425,-0.314327
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.79479,0.255948,-0.672348
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.540629,0.45295799999999997,0.534933
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.09446560000000001,0.188856,-0.115683
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.35899000000000003,-0.25583,-0.303992
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.403174,-0.600096,-0.836506
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.16436099999999998,-0.154921,0.0168226
0_IWG,0.0,0.0,0.0,0.755343,-0.224516,0.33510100000000004
1_IWG,0.751505,0.684191,0.75489,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.261306,0.103546,-0.181174
0_PH_1,0.0,0.0,0.0,0.729216,-0.250927,0.39345399999999997
0_PH_2,0.0,0.0,0.0,-0.372852,0.00566879,-0.288117
0_PH_3,0.0,0.0,0.0,0.193683,-0.0258204,-0.19756500000000002
0_PH_4,0.0,0.0,0.0,0.7039529999999999,0.58496,0.414987
0_PH_5,0.0,0.0,0.0,0.0326637,0.311167,-0.8439770000000001
1_PH_0,0.0,0.0,0.0,-0.18498699999999998,0.47894499999999995,-0.0226307
1_PH_1,0.0,0.0,0.0,0.53652,-0.0340151,-0.16855
1_PH_2,0.0,0.0,0.0,0.362039,0.346016,0.30678
1_PH_3,0.0,0.0,0.0,0.264783,0.154854,0.030639
1_PH_4,0.0,0.0,0.0,0.279999,-0.40164099999999997,-0.25618
1_PH_5,0.0,0.0,0.0,0.40402,1.19892,-0.209247
2_PH_0,0.0,0.0,0.0,-0.719134,0.666371,-0.5037050000000001
2_PH_1,0.0,0.0,0.0,-0.241182,-0.126077,-0.396162
2_PH_2,0.0,0.0,0.0,-0.35987800000000003,0.309041,0.252652
2_PH_3,0.0,0.0,0.0,-0.26979699999999995,0.28487399999999996,-0.41924700000000004
2_PH_4,0.0,0.0,0.0,0.024774400000000002,0.0188847,0.0324091
2_PH_5,0.0,0.0,0.0,0.20003800000000002,0.41143599999999997,0.320706
3_PH_0,0.0,0.0,0.0,0.499443,0.170033,0.7157939999999999
3_PH_1,0.0,0.0,0.0,0.550705,-0.0445714,-0.724685
3_PH_2,0.0,0.0,0.0,0.48545,0.85634,-0.38764899999999997
3_PH_3,0.0,0.0,0.0,0.0721968,0.49210299999999996,-0.0102448
3_PH_4,0.0,0.0,0.0,0.45075600000000005,0.465311,-0.0442865
3_PH_5,0.0,0.0,0.0,0.414919,0.465451,0.13864500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.539673,-0.750687,0.33828800000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.167794,0.14105299999999998,-0.474631
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.24585,0.140132,0.159151
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.22344,-0.111241,0.577354
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.219421,0.184661,-0.28946
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06327819999999999,0.879028,0.7170000000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.031723900000000006,-0.686164,-0.0998348
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.401527,0.169096,-0.251895
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14802200000000001,-0.0653299,-0.09335139999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.619155,0.23764000000000002,0.361259
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.633437,0.399727,0.41550200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.318997,0.624614,0.601162
0_ci,0.0,0.0,0.0,0.593943,0.394042,-0.43436
1_ci,0.0,0.0,0.0,0.459258,0.998346,-0.0171033
2_ci,0.0,0.0,0.0,0.0715045,-0.257073,-0.153997
3_ci,0.0,0.0,0.0,0.39309,0.21932,-0.0368646
0_en,0.0,0.0,0.0,-0.26257800000000003,0.375155,0.232348
1_en,0.0,0.0,0.0,-0.13554000000000002,0.348196,-0.0950425
2_en,1.44074,1.30366,0.791132,0.0893541,0.015021200000000002,0.748917
3_en,0.0,0.0,0.0,-0.0765573,0.27063400000000004,-0.20651
0_hh,0.0,0.0,0.0,-0.134223,-0.574272,0.418811
1_hh,0.0,0.0,0.0,0.00510745,0.443995,-0.553538
2_hh,0.0,0.0,0.0,-0.284538,-0.904072,0.028133099999999998
3_hh,0.0,0.0,0.0,-0.026063599999999996,-0.0966327,-0.0679572
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.396865,-0.126498,-0.10583800000000002
2_ptc,0.0,0.0,0.0,-0.26055100000000003,0.596789,0.160564
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.325169,0.896747,0.385135
1_wg,0.590913,1.36176,2.00044,0.06637180000000001,0.261481,-0.519005
2_wg,0.0,0.0,0.0,0.12263900000000001,0.154309,-0.0157231
3_wg,0.0,0.0,0.0,-0.00831009,0.165607,0.47810600000000003
