,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.535312,0.277675,0.381202,0.179038,0.341991,0.303559
1_B,0.447586,0.23391399999999998,0.44673999999999997,0.544287,0.08894160000000001,0.543722
2_B,0.200059,0.917126,0.94176,0.226298,-0.0133656,-0.44786899999999996
3_B,1.14141,0.197743,0.05498240000000001,-1.057,0.17330299999999998,0.300525
0_CI,0.0,0.0,0.0,-0.21331999999999998,-0.0452445,1.25868
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.0386247,-0.679244,0.609268
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.14011600000000002,-0.18013900000000002,0.200192
1_EN,0.0,0.0,0.0,-0.198348,-0.29378000000000004,0.42961400000000005
2_EN,1.27566,1.7871400000000002,0.634482,0.018354099999999998,0.11789200000000001,0.419795
3_EN,0.0,0.0,0.0,0.567901,0.8254530000000001,0.48109399999999997
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.0504363,0.164933,-0.2125
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.5607340000000001,0.8487870000000001,0.275713
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.64449,-0.261015,-0.162445
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.30685300000000004,0.520895,-0.44139799999999996
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.32261799999999996,-0.00245416,0.42200200000000004
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.340007,0.941694,1.21022
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.342074,-0.246363,-0.061059
2_EWG_2,0.0,0.0,0.0,-0.325653,0.393042,-0.310136
2_EWG_3,0.0,0.0,0.0,-0.47958599999999996,-0.250751,-0.48634099999999997
2_EWG_4,0.0,0.0,0.0,0.8553200000000001,0.344472,0.67237
2_EWG_5,0.0,0.0,0.0,0.204153,0.256623,-0.18274
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.25762399999999996,-0.21736599999999998,0.332054
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.139148,0.178842,-0.059179499999999996
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.07697319999999999,0.37048600000000004,0.0351731
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.762505,-0.15825799999999998,0.241211
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.44906899999999994,-0.126303,0.435118
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.11493900000000001,0.32405500000000004,0.0997685
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.4444,0.0368374,0.37362
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.013535,-0.14745999999999998,-0.340446
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.126075,-0.42619300000000004,0.0221493
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.591689,-0.0513466,-0.21609099999999998
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.39282399999999995,-0.35986399999999996,-0.307192
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.7886880000000001,-0.0884086,0.0876773
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.14852200000000002,0.524139,0.35299
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127142,-0.07168,-0.305323
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.644374,0.179818,0.5160560000000001
0_IWG,0.0,0.0,0.0,-0.533036,-0.261405,0.46707299999999996
1_IWG,1.1246200000000002,0.451615,0.882466,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.104724,-0.329478,-0.43262799999999996
0_PH_1,0.0,0.0,0.0,0.00333754,0.0743967,-0.383427
0_PH_2,0.0,0.0,0.0,-0.11893599999999999,0.644622,-0.0693758
0_PH_3,0.0,0.0,0.0,-0.03797380000000001,0.13527999999999998,0.042200800000000004
0_PH_4,0.0,0.0,0.0,-0.45888,0.07172010000000001,0.128471
0_PH_5,0.0,0.0,0.0,0.294559,0.116683,0.0394834
1_PH_0,0.0,0.0,0.0,0.0351941,-0.27131500000000003,1.00535
1_PH_1,0.0,0.0,0.0,-0.0904352,-0.50747,-0.144333
1_PH_2,0.0,0.0,0.0,-0.25759899999999997,0.235682,0.486975
1_PH_3,0.0,0.0,0.0,0.027324599999999998,0.8309350000000001,-0.19485
1_PH_4,0.0,0.0,0.0,-0.236515,-0.148848,-0.111952
1_PH_5,0.0,0.0,0.0,0.18177100000000002,0.0792184,-0.09969700000000001
2_PH_0,0.0,0.0,0.0,-0.106003,0.626393,-0.184906
2_PH_1,0.0,0.0,0.0,0.679222,0.161974,0.863776
2_PH_2,0.0,0.0,0.0,0.269518,0.601249,0.16003900000000001
2_PH_3,0.0,0.0,0.0,-0.15120699999999998,0.31503000000000003,0.191327
2_PH_4,0.0,0.0,0.0,0.5589,0.5544789999999999,0.0164512
2_PH_5,0.0,0.0,0.0,0.234186,0.0839905,-0.493875
3_PH_0,0.0,0.0,0.0,-0.057303099999999996,-0.0192891,0.59725
3_PH_1,0.0,0.0,0.0,0.42555,0.22162300000000001,0.139455
3_PH_2,0.0,0.0,0.0,0.0540942,0.136978,-0.10430299999999999
3_PH_3,0.0,0.0,0.0,-0.5186189999999999,0.5909220000000001,0.36837
3_PH_4,0.0,0.0,0.0,0.0524377,0.0425117,0.44965200000000005
3_PH_5,0.0,0.0,0.0,-0.037702,-0.117272,0.0637408
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.45706,0.13592100000000001,-0.117361
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.025105099999999998,0.11726500000000001,0.23171599999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.14820999999999998,0.015696,0.43577299999999997
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.564916,0.485332,0.7696930000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.350135,-0.193983,0.783918
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.143379,0.602563,0.385338
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.39091,-0.191505,-0.050170099999999995
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.115023,-0.139899,-0.028675799999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.147253,0.105217,-0.304507
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.136445,0.0421238,-0.00777537
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.00979078,-0.0283115,-0.257395
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.344839,0.231352,-0.23633400000000002
0_ci,0.0,0.0,0.0,-0.43229399999999996,-0.5567880000000001,-0.34741700000000003
1_ci,0.0,0.0,0.0,0.278636,-0.012546999999999999,0.39515900000000004
2_ci,0.0,0.0,0.0,-0.29480300000000004,0.276034,0.26613000000000003
3_ci,0.0,0.0,0.0,0.302431,0.655852,-0.099202
0_en,0.0,0.0,0.0,0.35723699999999997,-0.367797,0.37441599999999997
1_en,0.0,0.0,0.0,-0.11261099999999999,0.381301,0.8176180000000001
2_en,0.335633,1.3947,1.14888,0.192424,0.462554,0.408677
3_en,0.0,0.0,0.0,-0.21148899999999998,0.20876,0.52232
0_hh,0.0,0.0,0.0,-0.317252,-0.016687999999999998,-0.00399785
1_hh,0.0,0.0,0.0,0.233411,-0.26526700000000003,0.251796
2_hh,0.0,0.0,0.0,-0.280448,-0.334069,0.307199
3_hh,0.0,0.0,0.0,-0.37902800000000003,-0.48635900000000004,-0.07727819999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.357568,0.023015900000000002,-0.563484
2_ptc,0.0,0.0,0.0,-0.212073,0.297989,0.171103
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.106574,0.269445,0.246671
1_wg,1.54325,1.55319,0.928163,0.130904,0.776054,0.334918
2_wg,0.0,0.0,0.0,0.374415,1.04475,-0.151943
3_wg,0.0,0.0,0.0,-0.24678000000000003,0.36157,0.209912
