,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.13931,0.421116,0.5981850000000001,-0.0793176,0.0944242,0.153843
1_B,-0.204713,0.56199,0.191124,0.027272900000000003,0.507763,-0.189155
2_B,1.01962,0.451425,0.266152,-0.17235899999999998,0.222356,-0.45203999999999994
3_B,0.171208,0.153889,0.242378,-0.0855466,-0.0384429,0.689481
0_CI,0.0,0.0,0.0,-0.021213,0.127422,0.6924140000000001
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.05949259999999999,0.156125,-0.07550319999999999
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.128046,0.345093,0.0587653
1_EN,0.0,0.0,0.0,0.313769,0.9055120000000001,-0.39104
2_EN,0.9673209999999999,1.53155,0.262376,-0.349167,0.24358200000000002,0.478152
3_EN,0.0,0.0,0.0,-0.030047300000000002,0.301875,-0.393513
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.197134,-0.0071875,0.056582799999999996
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.273393,0.42694,0.015123099999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.405952,-0.0646023,-0.07756569999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.17397,-0.35819,0.45558999999999994
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.590329,-0.646159,0.174347
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.302764,-0.331915,0.676769
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.437417,-0.164269,0.328993
2_EWG_2,0.0,0.0,0.0,0.123704,0.184605,0.362093
2_EWG_3,0.0,0.0,0.0,-0.0735847,-0.22379899999999997,0.158817
