,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.638442,0.505202,0.0678885,0.418488,-0.215054,-0.060712699999999994
1_B,-0.070884,-0.7711899999999999,0.157546,-0.21058400000000002,0.669037,-0.6233850000000001
2_B,0.626592,0.824628,0.198573,0.223453,0.107953,0.172149
3_B,0.47449600000000003,0.6541600000000001,0.303213,0.37459699999999996,-0.311168,-0.311084
0_CI,0.0,0.0,0.0,0.46598,0.21389299999999997,0.18446400000000002
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.372291,-0.7038939999999999,0.925992
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.154245,-0.26692899999999997,0.948443
1_EN,0.0,0.0,0.0,0.729742,0.11215499999999999,0.251008
2_EN,0.380712,1.12904,0.594955,-0.342197,0.919006,0.0367631
3_EN,0.0,0.0,0.0,-0.0156255,0.0177572,-0.19313699999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.358164,-0.426834,-0.41795600000000005
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.45917299999999994,0.196829,-0.15116300000000002
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.0446555,0.138073,0.630124
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.08791560000000001,-0.571705,0.0301733
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.416808,0.29998800000000003,0.135954
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.172469,-0.776837,-0.192348
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.248919,0.282379,-0.100199
2_EWG_2,0.0,0.0,0.0,0.169274,-0.262545,-0.115972
2_EWG_3,0.0,0.0,0.0,0.447942,-0.0120956,-0.0761234
2_EWG_4,0.0,0.0,0.0,-0.395455,0.215504,-0.141413
