,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.76656,0.00606624,0.0828315,0.0241227,-0.355985,-0.646138
1_B,0.491435,0.850297,0.668493,-0.640299,0.5670930000000001,-0.421048
2_B,1.00932,0.505678,0.145682,-0.857843,0.10962999999999999,0.380249
3_B,0.845872,1.36458,0.54994,-0.269175,0.358518,0.655381
0_CI,0.0,0.0,0.0,0.9005770000000001,-0.109947,1.20383
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.0816944,-0.0176431,-0.0714835
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.326151,-0.403269,-0.0165204
1_EN,0.0,0.0,0.0,0.025385400000000002,0.152774,-0.20133199999999998
2_EN,0.832457,0.780217,1.31585,-0.143761,0.181456,-0.155846
3_EN,0.0,0.0,0.0,0.0117537,0.7770520000000001,0.41586300000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0926553,0.34865100000000004,-0.733444
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.278148,-0.5510390000000001,-0.282829
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.677198,-0.133049,-0.050671100000000004
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.386914,0.25406,0.225377
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.187331,0.333208,-0.41309799999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.142754,0.36538000000000004,0.0688016
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.053755700000000003,0.32398699999999997,0.34957699999999997
2_EWG_2,0.0,0.0,0.0,-0.65142,0.188709,0.877976
2_EWG_3,0.0,0.0,0.0,0.0721817,-0.28257899999999997,0.122554
2_EWG_4,0.0,0.0,0.0,-0.114496,-0.324412,0.0336392
2_EWG_5,0.0,0.0,0.0,0.255367,-0.0456858,-0.344302
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.20946700000000001,0.6615989999999999,0.23985599999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0658512,0.264465,0.130129
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.231843,-0.380227,0.520362
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.35399899999999995,0.09012239999999999,0.208313
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
