,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.104367,0.638442,0.9084969999999999,-0.204504,0.418488,-0.113079
1_B,0.051994900000000004,-0.070884,0.47847,0.283442,-0.21058400000000002,-0.173482
2_B,0.388797,0.626592,0.50041,0.351421,0.223453,0.873763
3_B,-0.33720100000000003,0.47449600000000003,1.31505,-0.869873,0.37459699999999996,0.636099
0_CI,0.0,0.0,0.0,0.146668,0.46598,0.39803299999999997
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0971229,0.372291,0.0381985
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.135404,0.154245,-0.39303499999999997
1_EN,0.0,0.0,0.0,-0.166475,0.729742,-0.0561769
2_EN,1.0820299999999998,0.380712,0.721441,-0.0828321,-0.342197,-0.08575269999999999
3_EN,0.0,0.0,0.0,0.552434,-0.0156255,0.22566999999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.028316700000000004,-0.358164,0.812844
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.00728173,0.45917299999999994,0.42966400000000005
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,1.06392,0.0446555,0.398862
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.08955489999999999,0.08791560000000001,0.173845
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.8638040000000001,0.416808,-0.811737
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
