,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.454113,0.739205,0.459815,0.389494,-0.27008699999999997,0.285238
1_B,1.43956,1.0981100000000001,0.36947399999999997,0.240159,0.24245500000000003,0.32508899999999996
2_B,1.25692,0.22750399999999998,1.0337,-0.5060520000000001,0.698451,0.990978
3_B,0.325908,-0.12351500000000001,0.680447,0.39326500000000003,0.326793,1.03167
0_CI,0.0,0.0,0.0,0.377434,0.401099,0.096926
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.12676300000000001,-0.443621,0.185165
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.9297219999999999,0.11661600000000001,0.068012
1_EN,0.0,0.0,0.0,0.00662312,0.117124,0.774771
2_EN,1.1073899999999999,1.3654600000000001,0.262947,0.18355,0.324707,-0.011818200000000001
3_EN,0.0,0.0,0.0,-0.599596,-0.257961,0.29681
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.5074930000000001,0.182482,0.6605409999999999
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.661862,0.301345,0.804717
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.464343,-0.314077,-0.183935
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.38263600000000003,0.349514,0.324675
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0161624,0.34624,0.55485
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0385936,-0.503724,0.508103
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.248232,-0.8725450000000001,0.152068
2_EWG_2,0.0,0.0,0.0,0.0465825,-0.344517,0.453617
2_EWG_3,0.0,0.0,0.0,0.12408800000000002,0.519644,-0.177993
2_EWG_4,0.0,0.0,0.0,-0.426863,-0.702178,-0.752424
2_EWG_5,0.0,0.0,0.0,0.00211937,-0.177422,0.44387600000000005
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.279931,0.0735357,0.683776
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.43026000000000003,0.310055,0.301168
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.40020100000000003,-0.337675,-0.00170069
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.729422,0.338138,0.278229
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.07312360000000001,0.553372,1.09023
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.271411,0.399739,0.32868200000000003
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.35938200000000003,0.061864999999999996,0.297154
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.13835,0.336452,-0.221914
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.10566600000000001,-0.188994,0.610913
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0474246,-0.122556,-0.261267
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.037961699999999994,0.249331,0.060258400000000004
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0416938,-0.102798,0.526321
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.29238600000000003,-0.012508700000000001,-0.378163
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.0833124,-0.600629,-0.58426
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.317709,0.0884631,0.21858000000000002
0_IWG,0.0,0.0,0.0,0.222766,0.492385,-0.138512
1_IWG,1.01839,1.16153,-0.010358,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.451108,0.6941890000000001,-0.163321
0_PH_1,0.0,0.0,0.0,0.829192,0.541253,-0.24699899999999997
0_PH_2,0.0,0.0,0.0,0.0278504,0.700788,-0.150605
0_PH_3,0.0,0.0,0.0,0.582905,-0.6711159999999999,0.384791
0_PH_4,0.0,0.0,0.0,0.266322,-0.86067,0.777149
0_PH_5,0.0,0.0,0.0,-0.183998,0.06512380000000001,-0.549805
1_PH_0,0.0,0.0,0.0,0.025085800000000002,-0.26824000000000003,-0.339599
1_PH_1,0.0,0.0,0.0,0.0918308,0.655179,0.09260560000000001
1_PH_2,0.0,0.0,0.0,0.130176,-0.00864743,0.44831800000000005
1_PH_3,0.0,0.0,0.0,0.145242,-0.030010200000000004,-0.675652
1_PH_4,0.0,0.0,0.0,-0.015951499999999997,-0.24869699999999997,-0.225144
1_PH_5,0.0,0.0,0.0,0.657878,0.5435300000000001,-0.0159707
2_PH_0,0.0,0.0,0.0,0.26040599999999997,0.5918939999999999,0.0406732
2_PH_1,0.0,0.0,0.0,0.146547,-0.22435500000000003,-0.012625200000000001
2_PH_2,0.0,0.0,0.0,0.155365,0.448554,-0.299124
2_PH_3,0.0,0.0,0.0,0.5949439999999999,0.592651,0.311733
2_PH_4,0.0,0.0,0.0,0.9358799999999999,-0.356693,0.857906
2_PH_5,0.0,0.0,0.0,-0.196099,0.451847,-0.07605269999999999
3_PH_0,0.0,0.0,0.0,-0.48225200000000007,-0.610224,0.020793700000000002
3_PH_1,0.0,0.0,0.0,0.278956,0.186598,-0.00384902
3_PH_2,0.0,0.0,0.0,0.881184,0.308341,0.361009
3_PH_3,0.0,0.0,0.0,-0.335204,0.273072,-0.464084
3_PH_4,0.0,0.0,0.0,0.485599,0.21303000000000002,0.275646
3_PH_5,0.0,0.0,0.0,0.19176400000000002,-0.312078,-0.148336
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.277499,0.389994,0.249721
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.457309,-0.11743900000000002,0.476828
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.20496599999999998,0.914366,0.31138899999999997
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.298429,0.36945100000000003,0.9094559999999999
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.46807,0.16271300000000002,0.755501
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.161367,-0.667852,-0.49886800000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.380695,0.453459,0.679148
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.438162,-0.736256,-0.56401
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.47771099999999994,0.178946,1.00835
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.259806,0.279586,-0.174995
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.37819200000000003,0.0218743,0.1261
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.20685100000000003,-0.28267,0.5816600000000001
0_ci,0.0,0.0,0.0,0.00857892,0.170156,0.749178
1_ci,0.0,0.0,0.0,-0.0727784,0.921477,0.414865
2_ci,0.0,0.0,0.0,0.0100243,0.169435,-0.121349
3_ci,0.0,0.0,0.0,0.157404,-0.22424699999999997,-0.29596100000000003
0_en,0.0,0.0,0.0,0.15151099999999998,-0.0211795,0.476728
1_en,0.0,0.0,0.0,-0.214442,-0.0306606,-0.032936
2_en,0.743933,0.8852469999999999,1.16116,0.104262,0.175769,1.01358
3_en,0.0,0.0,0.0,0.429588,-0.0125511,-0.0841105
0_hh,0.0,0.0,0.0,0.7462770000000001,-0.170727,-0.309737
1_hh,0.0,0.0,0.0,-0.718475,0.451112,0.27120900000000003
2_hh,0.0,0.0,0.0,0.498338,0.0172017,-0.13605799999999998
3_hh,0.0,0.0,0.0,-0.120994,-0.0710884,-0.363632
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.379873,0.049162300000000006,-0.194721
2_ptc,0.0,0.0,0.0,-0.123431,-0.375341,-0.32556
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.0576428,0.270998,0.65409
1_wg,0.736003,1.2448700000000001,1.5752,0.203175,-0.336574,-0.726538
2_wg,0.0,0.0,0.0,0.021834,0.0710243,0.256132
3_wg,0.0,0.0,0.0,-0.284675,0.8552790000000001,0.579375
