,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.49973,0.284693,0.369419,0.929572,0.211517,0.43855299999999997
1_B,-0.213756,-0.41934099999999996,0.409006,0.691249,0.00531928,0.623817
2_B,-0.129699,0.801294,-0.216142,0.128365,0.301012,-0.312573
3_B,0.833699,0.498996,0.6247659999999999,-0.162363,-0.378562,0.8683549999999999
0_CI,0.0,0.0,0.0,-0.722654,0.0988329,0.238648
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.443833,0.299929,0.089336
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.220777,0.175759,0.473934
1_EN,0.0,0.0,0.0,-0.291563,-0.24225,0.0850186
2_EN,1.63659,0.728105,1.21933,-0.382639,0.312371,0.247869
3_EN,0.0,0.0,0.0,0.055004700000000004,-0.06962639999999999,-0.193925
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.204422,-0.182785,0.436691
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.49914200000000003,0.00248056,0.035952099999999994
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.07064780000000001,0.37935100000000005,0.44005900000000003
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.696487,-0.21676700000000002,-0.0639492
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.6074189999999999,-0.720244,0.10834200000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0922596,0.339148,-0.33558499999999997
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.194044,0.750754,0.0631045
2_EWG_2,0.0,0.0,0.0,-0.26464299999999996,-0.275314,0.370324
2_EWG_3,0.0,0.0,0.0,0.253091,0.284654,0.222548
2_EWG_4,0.0,0.0,0.0,0.304956,0.439669,0.84155
2_EWG_5,0.0,0.0,0.0,0.392602,-0.108241,0.0878029
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.478162,-0.0857757,-0.23631999999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.22264499999999998,-0.12451,-0.41872700000000007
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.20011800000000002,-0.796804,-0.0594601
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.759242,0.352923,-0.21804099999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.202406,0.0791618,0.456682
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.393018,0.06799730000000001,-0.166572
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.128224,0.415084,0.215844
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.0851398,-0.277742,-0.0987903
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0450995,-0.314327,0.353635
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.12221099999999999,-0.672348,0.156987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.629386,0.534933,0.033763699999999994
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.271392,-0.115683,-0.100355
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.123145,-0.303992,0.10748800000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.283906,-0.836506,0.21051
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.340841,0.0168226,0.575292
0_IWG,0.0,0.0,0.0,0.410754,0.33510100000000004,0.286954
1_IWG,1.03572,0.75489,1.39252,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.519683,-0.181174,0.561992
0_PH_1,0.0,0.0,0.0,0.36324,0.39345399999999997,0.27318400000000004
0_PH_2,0.0,0.0,0.0,-0.222575,-0.288117,0.233551
0_PH_3,0.0,0.0,0.0,0.368506,-0.19756500000000002,0.808227
0_PH_4,0.0,0.0,0.0,0.23001799999999997,0.414987,0.596029
0_PH_5,0.0,0.0,0.0,-0.49058900000000005,-0.8439770000000001,-0.11508099999999999
1_PH_0,0.0,0.0,0.0,-0.00361332,-0.0226307,0.283509
1_PH_1,0.0,0.0,0.0,-0.938476,-0.16855,0.042707199999999994
1_PH_2,0.0,0.0,0.0,0.5779890000000001,0.30678,0.782614
1_PH_3,0.0,0.0,0.0,-0.290976,0.030639,0.299033
1_PH_4,0.0,0.0,0.0,1.12235,-0.25618,0.316223
1_PH_5,0.0,0.0,0.0,0.751782,-0.209247,-0.303153
2_PH_0,0.0,0.0,0.0,0.454574,-0.5037050000000001,0.744613
2_PH_1,0.0,0.0,0.0,0.534168,-0.396162,0.571178
2_PH_2,0.0,0.0,0.0,0.608704,0.252652,-0.8590110000000001
2_PH_3,0.0,0.0,0.0,0.80102,-0.41924700000000004,0.40126999999999996
