,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_4,0.0,0.0,0.0,0.0169428,-0.16866199999999998,0.46802200000000005
2_PH_5,0.0,0.0,0.0,0.155426,0.07681610000000001,0.358655
3_PH_0,0.0,0.0,0.0,-0.07734730000000001,0.310311,-0.0179027
3_PH_1,0.0,0.0,0.0,-0.445007,0.174256,0.303622
3_PH_2,0.0,0.0,0.0,0.418759,-0.199445,-0.43504899999999996
3_PH_3,0.0,0.0,0.0,0.538782,0.123841,0.0969109
3_PH_4,0.0,0.0,0.0,-0.5210140000000001,0.362025,-0.0990474
3_PH_5,0.0,0.0,0.0,-0.188254,0.168457,0.451506
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.562186,0.955362,0.14016099999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.978469,-0.266176,-0.527628
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.155302,0.10846300000000002,0.252314
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.283005,0.683844,-0.0368024
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.265446,0.43681800000000004,0.023175900000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.305201,-0.523442,-0.574825
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.121725,0.00580188,-0.0299183
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.0450514,0.25772399999999995,0.219125
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.434072,-0.922747,-0.219654
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.215056,0.108385,-0.274852
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.40925900000000004,-0.027578,0.14056400000000002
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.182823,0.31916700000000003,0.226617
0_ci,0.0,0.0,0.0,0.198545,0.282931,0.34280700000000003
1_ci,0.0,0.0,0.0,0.828355,0.0452319,-0.10666099999999999
2_ci,0.0,0.0,0.0,0.159609,0.41806400000000005,0.00238995
3_ci,0.0,0.0,0.0,-0.356096,0.14502400000000001,0.5991
0_en,0.0,0.0,0.0,0.028320799999999997,0.216772,0.318941
1_en,0.0,0.0,0.0,-0.186633,0.765185,-0.781379
2_en,1.80308,0.490617,0.981517,-0.8698040000000001,-0.11321600000000001,0.502526
3_en,0.0,0.0,0.0,0.015442700000000002,-0.159054,0.382736
0_hh,0.0,0.0,0.0,-0.22665300000000002,-0.669847,0.37753000000000003
1_hh,0.0,0.0,0.0,-0.048130900000000004,-0.256567,0.49440100000000003
2_hh,0.0,0.0,0.0,0.5948899999999999,-0.42469700000000005,-0.31987
3_hh,0.0,0.0,0.0,0.026518700000000003,-0.49990200000000007,-0.292749
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.350281,-0.0510284,-0.171537
2_ptc,0.0,0.0,0.0,0.864334,-0.149757,0.236252
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.415308,-0.223703,-0.0553586
1_wg,0.871706,1.14894,1.44254,0.8186869999999999,-0.43865699999999996,-0.493227
2_wg,0.0,0.0,0.0,0.239866,-0.145344,0.186802
3_wg,0.0,0.0,0.0,-0.0499235,-0.082587,-0.17877200000000001
