,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.76656,0.0678885,0.727445,0.0241227,-0.060712699999999994,0.529562
1_B,0.491435,0.157546,0.834615,-0.640299,-0.6233850000000001,0.31835
2_B,1.00932,0.198573,0.00115907,-0.857843,0.172149,0.276542
3_B,0.845872,0.303213,-0.05014280000000001,-0.269175,-0.311084,0.8474450000000001
0_CI,0.0,0.0,0.0,0.9005770000000001,0.18446400000000002,0.790284
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.0816944,0.925992,-1.1586100000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.326151,0.948443,-0.313753
1_EN,0.0,0.0,0.0,0.025385400000000002,0.251008,0.32868600000000003
2_EN,0.832457,0.594955,0.720875,-0.143761,0.0367631,-0.97559
3_EN,0.0,0.0,0.0,0.0117537,-0.19313699999999998,-0.24085399999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0926553,-0.41795600000000005,0.0685534
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.278148,-0.15116300000000002,0.35433899999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.677198,0.630124,0.023198
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.386914,0.0301733,0.057473300000000005
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.187331,0.135954,0.45806199999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.142754,-0.192348,-0.08583769999999999
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.053755700000000003,-0.100199,-0.66933
2_EWG_2,0.0,0.0,0.0,-0.65142,-0.115972,0.511944
2_EWG_3,0.0,0.0,0.0,0.0721817,-0.0761234,-0.516628
2_EWG_4,0.0,0.0,0.0,-0.114496,-0.141413,0.279976
2_EWG_5,0.0,0.0,0.0,0.255367,0.42586599999999997,-0.11336099999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.20946700000000001,-0.07000819999999999,-0.0570258
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0658512,0.07863889999999998,0.0649749
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.231843,-0.25085100000000005,-0.21336999999999998
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.35399899999999995,-0.339266,0.304964
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0833169,0.637568,0.49900200000000006
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.397859,-0.09347369999999999,0.365504
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.0889201,0.485601,0.271513
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.0171474,0.164804,0.44638199999999995
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.5175930000000001,-0.181622,-0.5504479999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.269871,0.20824499999999999,0.306372
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.787516,-0.434496,-0.13183399999999998
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.478058,-0.0302284,0.130709
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.484328,-0.265937,-0.429475
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.253396,0.064723,0.537227
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.0775105,0.190904,-0.2238
0_IWG,0.0,0.0,0.0,0.633605,0.576973,0.32001999999999997
1_IWG,1.2621,1.00681,0.643624,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.834576,0.302794,0.33372399999999997
0_PH_1,0.0,0.0,0.0,-0.10602,0.438008,0.49759200000000003
0_PH_2,0.0,0.0,0.0,0.8176,0.164145,0.17436500000000002
0_PH_3,0.0,0.0,0.0,-0.132546,0.045875900000000004,0.36339899999999997
0_PH_4,0.0,0.0,0.0,0.576815,-0.118039,0.231896
0_PH_5,0.0,0.0,0.0,0.47709799999999997,-0.770382,-0.433012
1_PH_0,0.0,0.0,0.0,0.319754,0.9510270000000001,0.162496
1_PH_1,0.0,0.0,0.0,0.647521,-0.0372906,-0.406855
1_PH_2,0.0,0.0,0.0,-0.21238200000000002,-0.284455,0.0651461
1_PH_3,0.0,0.0,0.0,0.700641,0.0614106,-0.188183
1_PH_4,0.0,0.0,0.0,-0.492832,0.375747,0.370676
1_PH_5,0.0,0.0,0.0,-0.14615699999999998,0.0106472,-0.421221
2_PH_0,0.0,0.0,0.0,-0.258563,0.6329779999999999,-0.354639
2_PH_1,0.0,0.0,0.0,0.15873800000000002,0.193776,0.995959
2_PH_2,0.0,0.0,0.0,0.657011,0.0420206,-0.00588411
2_PH_3,0.0,0.0,0.0,0.219973,-0.206814,0.32405100000000003
2_PH_4,0.0,0.0,0.0,0.790425,-0.557029,-0.0328158
2_PH_5,0.0,0.0,0.0,1.24409,-0.799393,-0.00848033
3_PH_0,0.0,0.0,0.0,0.38504099999999997,-0.704195,0.174163
3_PH_1,0.0,0.0,0.0,-0.362229,-0.348209,-0.33974
3_PH_2,0.0,0.0,0.0,-0.0752786,-0.45633900000000005,0.437695
3_PH_3,0.0,0.0,0.0,0.0124458,0.522703,-0.270438
3_PH_4,0.0,0.0,0.0,-0.11429,0.502333,-0.06516419999999999
3_PH_5,0.0,0.0,0.0,0.373845,0.448901,-0.361546
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0199612,-0.44387,0.59454
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.500088,0.038117000000000005,0.0341862
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.18834700000000001,0.016093,-0.752887
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.210826,0.332459,-0.6208
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.568346,0.250927,-0.279893
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0335004,-0.13475499999999999,0.19858599999999998
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.827392,0.7042430000000001,-0.293211
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.08977450000000001,-0.457628,0.13658499999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0347897,0.21432199999999998,1.2957299999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.8109310000000001,-0.24992199999999998,0.026771100000000003
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.190911,-0.34318200000000004,0.408422
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.165689,-0.822167,-0.228594
0_ci,0.0,0.0,0.0,0.08540249999999999,1.1876799999999998,0.363707
1_ci,0.0,0.0,0.0,-0.618941,0.669905,0.413875
2_ci,0.0,0.0,0.0,0.191101,-0.0999245,0.20556300000000002
3_ci,0.0,0.0,0.0,-0.289123,0.414296,0.188164
0_en,0.0,0.0,0.0,0.165913,0.665724,0.106332
1_en,0.0,0.0,0.0,0.20034100000000002,-0.333436,-0.410941
2_en,0.49045500000000003,0.549665,0.551443,0.116175,0.212061,0.342196
3_en,0.0,0.0,0.0,0.474871,0.180912,0.574218
0_hh,0.0,0.0,0.0,0.0451375,-0.241527,0.127182
1_hh,0.0,0.0,0.0,0.877985,-0.258301,-0.0179913
2_hh,0.0,0.0,0.0,0.269798,0.0897709,0.08587460000000001
3_hh,0.0,0.0,0.0,0.269011,-0.051512999999999996,0.489494
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0375207,-0.0630844,-0.496672
2_ptc,0.0,0.0,0.0,0.8330770000000001,0.28599,0.635091
