,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.286173,0.849908,0.284693,0.130098,0.11416300000000001,0.211517
1_B,0.40987700000000005,0.9090159999999999,-0.41934099999999996,0.18798399999999998,0.065011,0.00531928
2_B,0.454492,1.28349,0.801294,0.700001,0.785515,0.301012
3_B,0.6907260000000001,-0.0789933,0.498996,0.314348,0.446141,-0.378562
0_CI,0.0,0.0,0.0,-0.53091,0.5011329999999999,0.0988329
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.314758,-0.660824,0.299929
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.101492,-0.17724,0.175759
1_EN,0.0,0.0,0.0,-0.738761,0.558805,-0.24225
2_EN,1.17527,1.28462,0.728105,0.320511,0.866187,0.312371
3_EN,0.0,0.0,0.0,-0.35428699999999996,-0.250996,-0.06962639999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.32879400000000003,-0.322525,-0.182785
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0958096,0.0414545,0.00248056
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.12154000000000001,-0.425833,0.37935100000000005
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.258275,0.59965,-0.21676700000000002
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.211409,0.9139219999999999,-0.720244
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.183574,0.36287800000000003,0.339148
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.785625,-0.320784,0.750754
2_EWG_2,0.0,0.0,0.0,0.41796700000000003,0.316843,-0.275314
2_EWG_3,0.0,0.0,0.0,-0.14588099999999998,-0.48381899999999994,0.284654
2_EWG_4,0.0,0.0,0.0,0.193492,0.441032,0.439669
2_EWG_5,0.0,0.0,0.0,-0.173523,0.327608,-0.108241
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.087997,-0.317765,-0.0857757
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.059326699999999996,0.36291999999999996,-0.12451
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.086921,-0.0760419,-0.796804
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.327214,-0.139167,0.352923
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.07846130000000001,0.158328,0.0791618
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.562033,0.324027,0.06799730000000001
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.27460100000000004,-0.346898,0.415084
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.25914,1.2207299999999999,-0.277742
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.102628,-0.339721,-0.314327
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,1.15196,0.00035773,-0.672348
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.00772574,-0.689893,0.534933
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.577083,-0.42968199999999995,-0.115683
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.0354926,0.392277,-0.303992
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.634826,0.295129,-0.836506
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.365272,-0.19786199999999998,0.0168226
0_IWG,0.0,0.0,0.0,1.06752,0.965518,0.33510100000000004
1_IWG,1.48015,1.16972,0.75489,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.46181400000000006,0.649563,-0.181174
0_PH_1,0.0,0.0,0.0,0.268592,0.0320917,0.39345399999999997
0_PH_2,0.0,0.0,0.0,0.760936,-0.632251,-0.288117
0_PH_3,0.0,0.0,0.0,0.111881,-0.15911199999999998,-0.19756500000000002
0_PH_4,0.0,0.0,0.0,0.124803,0.12129000000000001,0.414987
0_PH_5,0.0,0.0,0.0,0.805067,-0.236785,-0.8439770000000001
1_PH_0,0.0,0.0,0.0,0.149175,0.403636,-0.0226307
1_PH_1,0.0,0.0,0.0,0.638442,0.183488,-0.16855
1_PH_2,0.0,0.0,0.0,0.412261,-0.29441,0.30678
1_PH_3,0.0,0.0,0.0,0.327896,0.555424,0.030639
1_PH_4,0.0,0.0,0.0,0.336459,-0.582538,-0.25618
1_PH_5,0.0,0.0,0.0,-0.270372,-0.12228800000000001,-0.209247
2_PH_0,0.0,0.0,0.0,0.312027,0.744188,-0.5037050000000001
2_PH_1,0.0,0.0,0.0,-0.5808939999999999,-0.298572,-0.396162
2_PH_2,0.0,0.0,0.0,0.796438,0.395464,0.252652
2_PH_3,0.0,0.0,0.0,-0.201742,0.732258,-0.41924700000000004
2_PH_4,0.0,0.0,0.0,-0.258232,0.00102641,0.0324091
2_PH_5,0.0,0.0,0.0,0.682846,-0.195921,0.320706
3_PH_0,0.0,0.0,0.0,-0.00325318,0.586491,0.7157939999999999
3_PH_1,0.0,0.0,0.0,0.160962,0.423397,-0.724685
3_PH_2,0.0,0.0,0.0,-0.693603,0.11168299999999999,-0.38764899999999997
3_PH_3,0.0,0.0,0.0,0.609066,-0.11965799999999999,-0.0102448
3_PH_4,0.0,0.0,0.0,-0.53755,0.0683954,-0.0442865
3_PH_5,0.0,0.0,0.0,0.00908612,-0.362034,0.13864500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.6253489999999999,-0.07436,0.33828800000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.278198,-0.38758400000000004,-0.474631
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.308303,-0.417308,0.159151
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.58153,-0.205275,0.577354
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.363628,0.09713680000000001,-0.28946
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.309244,-0.0660738,0.7170000000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.271852,-1.10033,-0.0998348
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.19301,0.47863199999999995,-0.251895
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.655914,-0.349492,-0.09335139999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.37064899999999995,0.898754,0.361259
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0799836,0.501192,0.41550200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.49040200000000006,0.234779,0.601162
0_ci,0.0,0.0,0.0,0.487338,0.835093,-0.43436
1_ci,0.0,0.0,0.0,0.000829207,-0.0402457,-0.0171033
2_ci,0.0,0.0,0.0,0.964408,-0.10527,-0.153997
3_ci,0.0,0.0,0.0,-0.0995369,0.44025,-0.0368646
0_en,0.0,0.0,0.0,0.0683271,-0.0732803,0.232348
1_en,0.0,0.0,0.0,-0.117809,-0.268579,-0.0950425
2_en,1.57125,0.38409699999999997,0.791132,0.9980530000000001,-0.143679,0.748917
3_en,0.0,0.0,0.0,-0.357178,-0.207715,-0.20651
0_hh,0.0,0.0,0.0,0.5466949999999999,0.0841803,0.418811
1_hh,0.0,0.0,0.0,0.22887399999999997,0.279503,-0.553538
2_hh,0.0,0.0,0.0,0.539708,0.0607558,0.028133099999999998
3_hh,0.0,0.0,0.0,0.603947,-0.396518,-0.0679572
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.38577,0.176558,-0.10583800000000002
2_ptc,0.0,0.0,0.0,0.43537700000000007,0.11969500000000001,0.160564
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.481008,0.254137,0.385135
1_wg,1.52611,0.9994770000000001,2.00044,0.670342,-0.111679,-0.519005
2_wg,0.0,0.0,0.0,-0.09560260000000001,0.231604,-0.0157231
3_wg,0.0,0.0,0.0,-0.209331,0.12004200000000001,0.47810600000000003
