,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.453794,-0.0668301,1.46286,0.36735999999999996,0.466854,-0.213131
1_B,0.8700889999999999,0.0518518,0.313035,1.28006,-0.22564499999999998,0.594912
2_B,0.8393,0.263321,0.562149,0.5664640000000001,-0.116434,-0.5190319999999999
3_B,0.191474,-0.464708,0.0922946,-0.528003,0.00363359,-0.370251
0_CI,0.0,0.0,0.0,0.17638299999999998,-0.57172,0.0773651
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.192718,-0.566637,0.364175
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.434408,0.134649,-0.0353283
1_EN,0.0,0.0,0.0,0.294871,-0.0472212,-0.179397
2_EN,0.268177,0.616807,1.1535600000000001,-0.500646,0.46284200000000003,0.251765
3_EN,0.0,0.0,0.0,-0.024266299999999998,0.328642,0.00650762
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.571274,0.140853,-0.23793699999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.125574,0.382316,0.37685
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.049263999999999995,-0.27653099999999997,0.401395
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0585024,-0.271685,0.0732244
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.013903200000000001,0.22430799999999998,0.476154
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.383353,0.393833,0.385918
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.43484399999999995,0.20172,-0.22548
2_EWG_2,0.0,0.0,0.0,0.5804279999999999,0.482696,0.517247
2_EWG_3,0.0,0.0,0.0,-0.11587,-0.360103,0.331484
2_EWG_4,0.0,0.0,0.0,0.355838,0.233413,-0.140026
