,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.42663100000000004,0.0418034,0.557002,0.7454529999999999,-0.061229700000000005,-0.42334399999999994
1_B,0.9277569999999999,0.57507,0.12412000000000001,0.604715,0.43202299999999993,-0.0944164
2_B,-0.022038,1.0392299999999999,0.026391900000000003,0.144178,-0.29940500000000003,0.36298
3_B,0.39524000000000004,0.39556199999999997,0.227987,0.481559,0.376228,-0.254389
0_CI,0.0,0.0,0.0,0.434972,-0.269855,0.0872202
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.11086700000000001,0.609066,0.683561
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.7480760000000001,-0.213773,0.280408
1_EN,0.0,0.0,0.0,0.301769,0.182779,-0.310093
2_EN,1.56513,0.53149,1.38029,-0.294719,0.04838169999999999,-0.07358669999999999
3_EN,0.0,0.0,0.0,0.167525,-0.8490190000000001,-0.298195
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.514712,0.0993238,-0.22044899999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.7191609999999999,0.290067,-0.234163
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.39474000000000004,-0.173225,0.660158
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.167603,0.535263,0.142305
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.401904,-0.0684192,-0.0750736
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.633618,-0.34228200000000003,0.128928
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.039033,-0.0547957,0.296302
2_EWG_2,0.0,0.0,0.0,-0.25414200000000003,0.328018,0.30497399999999997
2_EWG_3,0.0,0.0,0.0,-0.436565,1.19574,-0.018159900000000003
2_EWG_4,0.0,0.0,0.0,0.137346,0.167655,0.150578
2_EWG_5,0.0,0.0,0.0,0.744224,0.357155,0.317639
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.617636,0.38366300000000003,-0.183672
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
