,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.608587,0.35689099999999996,-0.241103,0.791728,-0.164672,-0.28935900000000003
1_B,0.717952,0.145681,-0.44228199999999995,-0.0152499,0.0821023,0.135606
2_B,0.08532100000000001,0.546623,0.656576,0.171742,0.27968699999999996,0.33527199999999996
3_B,0.662971,0.527011,0.612707,-0.33350599999999997,0.61197,0.49682
0_CI,0.0,0.0,0.0,-0.054199699999999996,0.24323499999999998,0.48433999999999994
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.22992100000000001,-0.191385,-0.313241
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0800237,0.5784279999999999,0.327111
1_EN,0.0,0.0,0.0,0.36966,-0.274899,-0.5254439999999999
2_EN,1.13619,1.17035,1.01901,0.530026,-0.512105,-0.8401360000000001
3_EN,0.0,0.0,0.0,-0.28969,0.40110500000000004,0.418454
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.37729,0.0272774,0.121278
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.290489,0.372156,-0.037131199999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.572995,-0.271117,-0.148137
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0539944,0.611274,0.232765
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.176396,-0.00289632,-0.37766500000000003
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.277649,-0.346096,0.46345600000000003
