,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.0386600000000001,0.331478,1.0924399999999999,0.48852700000000004,-0.184815,0.16008499999999998
1_B,0.569333,-0.439762,1.11106,-0.356798,-0.42552700000000004,0.14173
2_B,0.802222,0.674971,0.667512,0.933076,0.407821,0.7990520000000001
3_B,0.266043,1.02934,0.340373,0.11939100000000001,-0.39724499999999996,0.11064
0_CI,0.0,0.0,0.0,-0.0976682,-0.217468,0.363558
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.12908599999999998,-0.9399120000000001,-0.36252199999999996
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.13360999999999998,-0.253094,0.582318
1_EN,0.0,0.0,0.0,0.44973100000000005,-0.522624,-0.11966800000000001
2_EN,1.906,1.8975799999999998,0.547235,-0.793605,0.323106,0.35477800000000004
3_EN,0.0,0.0,0.0,-0.103871,-0.32103400000000004,-0.628004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.0650783,0.539464,-0.1921
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.555579,0.316395,0.484609
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.029836900000000003,0.534411,-0.05335259999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.151016,-0.358096,0.127936
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.036335400000000004,0.247869,-0.30089499999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.188194,0.0656987,0.42478
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.627271,-0.447304,0.234231
2_EWG_2,0.0,0.0,0.0,-0.272627,0.420019,0.257292
2_EWG_3,0.0,0.0,0.0,0.614294,-0.44624899999999995,-0.124537
