,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.270099,1.46286,1.0924399999999999,0.25211100000000003,-0.213131,0.16008499999999998
1_B,1.37758,0.313035,1.11106,0.484704,0.594912,0.14173
2_B,0.730384,0.562149,0.667512,0.139529,-0.5190319999999999,0.7990520000000001
3_B,0.0999071,0.0922946,0.340373,0.37054000000000004,-0.370251,0.11064
0_CI,0.0,0.0,0.0,0.05809169999999999,0.0773651,0.363558
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.682643,0.364175,-0.36252199999999996
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.203458,-0.0353283,0.582318
1_EN,0.0,0.0,0.0,0.528926,-0.179397,-0.11966800000000001
2_EN,0.9534370000000001,1.1535600000000001,0.547235,0.32249099999999997,0.251765,0.35477800000000004
3_EN,0.0,0.0,0.0,-0.343929,0.00650762,-0.628004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.224198,-0.23793699999999998,-0.1921
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.41553999999999996,0.37685,0.484609
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.10451300000000001,0.401395,-0.05335259999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.585082,0.0732244,0.127936
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.382218,0.476154,-0.30089499999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.00807463,0.385918,0.42478
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.52174,-0.22548,0.234231
2_EWG_2,0.0,0.0,0.0,-0.00225438,0.517247,0.257292
2_EWG_3,0.0,0.0,0.0,0.346808,0.331484,-0.124537
2_EWG_4,0.0,0.0,0.0,-0.388377,-0.140026,0.0131756
2_EWG_5,0.0,0.0,0.0,-0.5372020000000001,0.11761600000000001,-0.08256770000000001
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.367346,0.120074,0.83547
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.5106510000000001,-0.026936599999999998,0.260062
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.515423,-0.117004,0.225456
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0468603,-0.668908,-0.637721
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.282018,0.734766,0.42872
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0385815,-0.0815182,0.479184
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.655142,-0.711896,-0.867029
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.108725,0.04235119999999999,0.21433400000000002
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.659103,-0.30406500000000003,0.172566
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.667204,-0.0127097,-0.0977739
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.5192319999999999,-0.40878600000000004,-0.520944
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.025979500000000003,0.309068,-0.269729
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.255788,-0.0557521,-0.30044099999999996
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.187915,0.168493,0.44073900000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.142452,0.583781,0.23642399999999997
0_IWG,0.0,0.0,0.0,0.167262,0.0378202,0.420516
1_IWG,0.916225,0.7705270000000001,0.496284,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.638369,0.231584,0.0200698
0_PH_1,0.0,0.0,0.0,0.11740199999999999,0.28670500000000004,0.109373
0_PH_2,0.0,0.0,0.0,-0.272502,0.586226,0.82271
0_PH_3,0.0,0.0,0.0,-0.12841,-0.283984,-0.45575299999999996
0_PH_4,0.0,0.0,0.0,-0.958614,0.24443499999999999,0.182956
0_PH_5,0.0,0.0,0.0,0.6552060000000001,-0.304875,-0.463606
1_PH_0,0.0,0.0,0.0,0.018590799999999998,0.08286669999999999,0.322783
1_PH_1,0.0,0.0,0.0,-0.30077,-0.33738,-0.177519
1_PH_2,0.0,0.0,0.0,0.376734,0.572811,0.00145272
1_PH_3,0.0,0.0,0.0,0.766333,-0.325494,0.181291
1_PH_4,0.0,0.0,0.0,0.275099,0.023081599999999997,-0.029237
1_PH_5,0.0,0.0,0.0,0.284993,-0.114195,-0.139998
2_PH_0,0.0,0.0,0.0,0.489196,0.0238385,0.689581
2_PH_1,0.0,0.0,0.0,0.31845500000000004,0.788682,-0.173027
2_PH_2,0.0,0.0,0.0,0.666979,-0.152321,0.277756
2_PH_3,0.0,0.0,0.0,0.121744,0.12201600000000001,0.234407
2_PH_4,0.0,0.0,0.0,0.014008700000000002,0.00271967,-0.0767689
2_PH_5,0.0,0.0,0.0,0.301587,0.51694,0.5140600000000001
3_PH_0,0.0,0.0,0.0,0.33464,-0.0947765,0.636062
3_PH_1,0.0,0.0,0.0,0.60887,0.06336180000000001,-0.248763
3_PH_2,0.0,0.0,0.0,0.938207,0.387935,-0.41398100000000004
3_PH_3,0.0,0.0,0.0,-0.931958,0.613137,0.281488
3_PH_4,0.0,0.0,0.0,-0.751023,0.479314,0.357476
3_PH_5,0.0,0.0,0.0,-0.538319,-0.300946,-0.839924
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.43154,-0.256742,-0.302577
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.291743,-0.06668389999999999,0.00195362
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.16916199999999998,0.303818,-0.11138900000000002
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.28617,0.507636,-0.0195113
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.46761,0.102125,0.041281
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.40065300000000004,0.360861,0.07382260000000002
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,1.00005,-0.439461,0.42890500000000004
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.182908,-0.8340280000000001,-0.459284
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0770416,0.300654,-0.8180109999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.73554,0.043788,-0.14366099999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.144563,0.854615,0.350063
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.418304,0.383563,0.48635100000000003
0_ci,0.0,0.0,0.0,-0.163347,0.774622,-0.49923999999999996
1_ci,0.0,0.0,0.0,0.384696,0.22019299999999997,0.0739865
2_ci,0.0,0.0,0.0,-0.13661099999999998,0.636085,0.58143
3_ci,0.0,0.0,0.0,-0.242098,-0.244658,-0.000590105
0_en,0.0,0.0,0.0,0.334681,0.19767300000000002,-0.0225776
1_en,0.0,0.0,0.0,0.629942,0.223532,0.744188
2_en,0.748264,0.44032899999999997,1.22491,-0.799782,0.220311,0.178473
3_en,0.0,0.0,0.0,-0.249721,0.20269,-0.58781
0_hh,0.0,0.0,0.0,-0.0352748,0.0474652,0.0554764
1_hh,0.0,0.0,0.0,-0.129918,-0.0375287,-0.254794
2_hh,0.0,0.0,0.0,0.5411050000000001,0.0750689,0.5112979999999999
3_hh,0.0,0.0,0.0,0.296082,0.0881388,0.144812
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.47927299999999995,0.286313,0.267871
2_ptc,0.0,0.0,0.0,0.5358890000000001,0.212631,0.09818860000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.294987,0.29128699999999996,0.27085
1_wg,0.9606110000000001,1.0287,0.778146,1.00039,-0.219088,-0.358925
2_wg,0.0,0.0,0.0,-0.08646519999999999,0.705084,0.186354
