,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_1,0.0,0.0,0.0,-0.174696,0.21963200000000002,0.42200200000000004
2_EWG_2,0.0,0.0,0.0,-0.170388,0.185313,0.28528000000000003
2_EWG_3,0.0,0.0,0.0,-0.0232833,-0.221754,-0.48237399999999997
2_EWG_4,0.0,0.0,0.0,-0.15035199999999999,-0.14593599999999998,0.761074
2_EWG_5,0.0,0.0,0.0,-0.223149,0.271698,-0.023786599999999998
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.26968600000000004,0.24053400000000003,-0.0336699
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.11156700000000001,-0.238407,0.792326
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.558203,0.733484,-0.460247
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.237496,-0.503733,0.887425
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.115033,0.504685,0.058144900000000006
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.49960200000000005,0.165168,0.35649699999999995
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.636848,0.102078,0.0950391
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.542737,-0.15448699999999999,0.34765999999999997
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.33549,-0.17081400000000002,0.15723900000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.275687,0.11598699999999999,-0.38682300000000003
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.614733,-0.38349099999999997,0.646454
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.834533,-0.10070599999999999,-0.403317
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.22588899999999998,0.134873,-0.0835682
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.513074,-0.47392,-0.053669600000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.13003699999999999,-0.395137,0.328735
0_IWG,0.0,0.0,0.0,0.80323,-0.7562,0.703257
1_IWG,1.31174,-0.00987881,0.644979,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.8469209999999999,0.0626694,-0.15931700000000001
0_PH_1,0.0,0.0,0.0,0.327923,-0.373132,-0.600835
0_PH_2,0.0,0.0,0.0,-0.472391,0.407103,-0.00983207
0_PH_3,0.0,0.0,0.0,-0.00795574,-0.08709860000000001,-0.358717
0_PH_4,0.0,0.0,0.0,1.10311,0.24082199999999998,0.141234
0_PH_5,0.0,0.0,0.0,-0.842557,-0.558955,0.08951260000000001
1_PH_0,0.0,0.0,0.0,-0.0771094,-0.24118,0.253931
1_PH_1,0.0,0.0,0.0,-0.41016800000000003,0.287312,0.839139
1_PH_2,0.0,0.0,0.0,0.740211,-0.251662,-0.336173
1_PH_3,0.0,0.0,0.0,-0.42679700000000004,-0.45133500000000004,-0.119475
1_PH_4,0.0,0.0,0.0,-0.355028,0.48889,-0.515624
1_PH_5,0.0,0.0,0.0,-0.252073,0.571113,-0.767354
2_PH_0,0.0,0.0,0.0,0.602117,0.199125,-0.626546
2_PH_1,0.0,0.0,0.0,0.213319,-0.29734299999999997,-0.852096
2_PH_2,0.0,0.0,0.0,0.436213,-0.0121219,-0.200871
2_PH_3,0.0,0.0,0.0,0.41780500000000004,0.27252600000000005,0.49471000000000004
2_PH_4,0.0,0.0,0.0,0.151928,0.266969,-0.30825
2_PH_5,0.0,0.0,0.0,-0.25933,0.0954299,0.19531500000000002
3_PH_0,0.0,0.0,0.0,0.676028,-0.226023,-0.137796
3_PH_1,0.0,0.0,0.0,-0.298834,0.010824,-0.074577
3_PH_2,0.0,0.0,0.0,0.00268978,-0.400599,-0.446538
3_PH_3,0.0,0.0,0.0,0.0703786,-0.662809,0.0773427
3_PH_4,0.0,0.0,0.0,-0.596106,-0.366406,-0.50546
3_PH_5,0.0,0.0,0.0,0.344525,0.18199500000000002,-0.32263800000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.71345,0.18971,-0.646676
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.24347199999999997,-0.055963099999999995,0.5742729999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0910802,1.7574599999999998,0.23977300000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.010779500000000001,0.489752,0.21475300000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.134575,0.529347,0.333646
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.564238,0.249896,0.5984550000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.380871,-0.146201,0.7175739999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.445563,-0.39931500000000003,0.161737
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0170855,0.019375599999999996,0.298509
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.23640999999999998,0.12483699999999999,0.20101
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.07315210000000001,0.595229,0.808638
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0148072,-0.13004300000000002,-0.285693
0_ci,0.0,0.0,0.0,-0.114475,0.482439,0.244013
1_ci,0.0,0.0,0.0,0.588133,0.14485699999999999,-0.39750100000000005
2_ci,0.0,0.0,0.0,-0.012266299999999999,0.22878,-0.307666
3_ci,0.0,0.0,0.0,0.272498,0.22600100000000004,0.636625
0_en,0.0,0.0,0.0,-0.18865,-0.148533,0.5817060000000001
1_en,0.0,0.0,0.0,1.5041,0.0335504,0.237977
2_en,0.978452,1.62821,1.34948,0.0674847,-0.190775,-0.478103
3_en,0.0,0.0,0.0,0.123326,0.7146399999999999,0.0008931010000000001
0_hh,0.0,0.0,0.0,0.690128,0.16879,0.439432
1_hh,0.0,0.0,0.0,0.510882,-0.254256,0.038595
2_hh,0.0,0.0,0.0,0.27875500000000003,0.246077,0.564058
3_hh,0.0,0.0,0.0,-0.37899299999999997,0.643979,-0.190962
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.85736,-0.242106,-0.228073
2_ptc,0.0,0.0,0.0,0.5693090000000001,0.33955,-0.09088310000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0365259,0.257737,0.425889
1_wg,0.675484,0.939192,0.608831,0.425451,0.347943,-0.12931099999999998
2_wg,0.0,0.0,0.0,-0.0664314,0.617794,0.596302
3_wg,0.0,0.0,0.0,0.142542,0.299297,-0.135206
