,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_5,0.0,0.0,0.0,-0.306856,0.365504,0.479184
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0880047,0.271513,-0.867029
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.42603100000000005,0.44638199999999995,0.21433400000000002
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.200399,-0.5504479999999999,0.172566
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.533827,0.306372,-0.0977739
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.349876,-0.13183399999999998,-0.520944
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.22014499999999998,0.130709,-0.269729
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.022742599999999998,-0.429475,-0.30044099999999996
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.261999,0.537227,0.44073900000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.00565808,-0.2238,0.23642399999999997
0_IWG,0.0,0.0,0.0,0.756109,0.32001999999999997,0.420516
1_IWG,0.648987,0.643624,0.496284,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.06951639999999999,0.33372399999999997,0.0200698
0_PH_1,0.0,0.0,0.0,-0.15576500000000001,0.49759200000000003,0.109373
0_PH_2,0.0,0.0,0.0,0.0117358,0.17436500000000002,0.82271
0_PH_3,0.0,0.0,0.0,0.0430157,0.36339899999999997,-0.45575299999999996
0_PH_4,0.0,0.0,0.0,0.10800599999999999,0.231896,0.182956
0_PH_5,0.0,0.0,0.0,0.0552457,-0.433012,-0.463606
1_PH_0,0.0,0.0,0.0,-0.254817,0.162496,0.322783
1_PH_1,0.0,0.0,0.0,-0.010409100000000001,-0.406855,-0.177519
1_PH_2,0.0,0.0,0.0,0.29999000000000003,0.0651461,0.00145272
1_PH_3,0.0,0.0,0.0,0.46519799999999994,-0.188183,0.181291
1_PH_4,0.0,0.0,0.0,0.0563245,0.370676,-0.029237
1_PH_5,0.0,0.0,0.0,-0.457574,-0.421221,-0.139998
2_PH_0,0.0,0.0,0.0,-0.14244500000000002,-0.354639,0.689581
2_PH_1,0.0,0.0,0.0,-0.0997127,0.995959,-0.173027
2_PH_2,0.0,0.0,0.0,0.43404799999999993,-0.00588411,0.277756
2_PH_3,0.0,0.0,0.0,-0.36883499999999997,0.32405100000000003,0.234407
2_PH_4,0.0,0.0,0.0,0.417156,-0.0328158,-0.0767689
2_PH_5,0.0,0.0,0.0,0.348252,-0.00848033,0.5140600000000001
3_PH_0,0.0,0.0,0.0,0.187137,0.174163,0.636062
3_PH_1,0.0,0.0,0.0,0.126047,-0.33974,-0.248763
3_PH_2,0.0,0.0,0.0,-0.00596825,0.437695,-0.41398100000000004
3_PH_3,0.0,0.0,0.0,0.17919300000000002,-0.270438,0.281488
3_PH_4,0.0,0.0,0.0,-0.450571,-0.06516419999999999,0.357476
3_PH_5,0.0,0.0,0.0,-0.13609300000000002,-0.361546,-0.839924
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-1.46137,0.59454,-0.302577
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.6450359999999999,0.0341862,0.00195362
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.39084,-0.752887,-0.11138900000000002
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.25224,-0.6208,-0.0195113
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.373335,-0.279893,0.041281
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.529705,0.19858599999999998,0.07382260000000002
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.430954,-0.293211,0.42890500000000004
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.92689,0.13658499999999998,-0.459284
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.398383,1.2957299999999998,-0.8180109999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.155075,0.026771100000000003,-0.14366099999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.34620100000000004,0.408422,0.350063
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.32959299999999997,-0.228594,0.48635100000000003
0_ci,0.0,0.0,0.0,0.26379,0.363707,-0.49923999999999996
1_ci,0.0,0.0,0.0,0.221408,0.413875,0.0739865
2_ci,0.0,0.0,0.0,0.10169199999999999,0.20556300000000002,0.58143
3_ci,0.0,0.0,0.0,0.257946,0.188164,-0.000590105
0_en,0.0,0.0,0.0,0.711178,0.106332,-0.0225776
1_en,0.0,0.0,0.0,0.326967,-0.410941,0.744188
2_en,2.2084599999999996,0.551443,1.22491,-0.473004,0.342196,0.178473
3_en,0.0,0.0,0.0,0.176799,0.574218,-0.58781
0_hh,0.0,0.0,0.0,0.167946,0.127182,0.0554764
1_hh,0.0,0.0,0.0,0.685823,-0.0179913,-0.254794
2_hh,0.0,0.0,0.0,0.284722,0.08587460000000001,0.5112979999999999
3_hh,0.0,0.0,0.0,0.0344214,0.489494,0.144812
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.23517,-0.496672,0.267871
2_ptc,0.0,0.0,0.0,-0.541403,0.635091,0.09818860000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.305751,0.983612,0.27085
1_wg,0.892487,1.60953,0.778146,0.376583,-0.726887,-0.358925
2_wg,0.0,0.0,0.0,0.0751686,0.23726399999999997,0.186354
3_wg,0.0,0.0,0.0,0.9323530000000001,-0.129592,0.192946
