,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.40731999999999996,0.726247,0.30247399999999997,0.366346,0.522652,0.03257
1_B,0.195077,0.49884700000000004,-0.0922074,-0.23860599999999998,-0.271767,-0.5353359999999999
2_B,0.19025799999999998,0.218546,0.603853,0.466996,0.143235,0.0172927
3_B,-0.129608,0.6131800000000001,0.234163,0.020042400000000002,-0.00259898,-0.00608417
0_CI,0.0,0.0,0.0,-0.07220039999999998,0.09812339999999999,-0.409868
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.551132,-0.630417,0.283381
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.9902290000000001,0.168076,0.805103
1_EN,0.0,0.0,0.0,0.23208099999999998,0.761792,-0.17449
2_EN,0.998066,1.26987,1.00681,-0.21893,0.920517,-0.5546369999999999
3_EN,0.0,0.0,0.0,0.22100999999999998,0.281136,0.055375400000000005
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.333486,0.000403449,0.391339
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.067883,-0.425,-0.8129850000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.373431,-0.140221,-0.10544200000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.12986,0.146076,-0.763059
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.223556,-0.0857883,0.143735
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.183975,-0.46304300000000004,-0.0343307
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.0428089,0.542848,0.15859600000000001
2_EWG_2,0.0,0.0,0.0,0.479891,-0.049231699999999996,-0.015929699999999998
2_EWG_3,0.0,0.0,0.0,-0.472271,0.326113,0.46026999999999996
2_EWG_4,0.0,0.0,0.0,0.5976899999999999,-0.215358,0.652561
2_EWG_5,0.0,0.0,0.0,-0.19993699999999998,0.7476470000000001,-0.0433453
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.45557,0.00243525,0.0213576
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.343649,0.170782,0.535213
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.0625097,0.0510974,-0.08829680000000001
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.21015599999999998,-0.394352,-0.101892
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.299293,0.395663,0.298293
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.906309,0.24823800000000001,0.138292
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.0565549,-0.121334,-0.6114649999999999
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.251875,-0.102672,0.441801
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.308082,-0.020196099999999998,0.027920900000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0552688,-0.202302,0.0722832
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.5234489999999999,0.520621,-0.606878
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.301247,-0.43336199999999997,0.15212699999999998
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.165393,0.45521300000000003,-0.08707949999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.231598,-0.07294450000000001,0.538137
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.00596301,-0.292679,-0.134744
0_IWG,0.0,0.0,0.0,0.0879496,0.06774379999999999,0.00577725
1_IWG,1.1461700000000001,1.2879,0.9261469999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.042494,0.535596,0.141051
0_PH_1,0.0,0.0,0.0,0.16137200000000002,0.04485019999999999,0.09842419999999999
0_PH_2,0.0,0.0,0.0,-0.035726999999999995,0.364003,-0.056964
0_PH_3,0.0,0.0,0.0,0.668043,-0.144698,0.0727438
0_PH_4,0.0,0.0,0.0,-0.259759,-8.95316e-05,-0.037377099999999996
0_PH_5,0.0,0.0,0.0,-0.146522,-0.689533,0.19333599999999998
1_PH_0,0.0,0.0,0.0,-1.07091,-0.119747,0.9511440000000001
1_PH_1,0.0,0.0,0.0,0.21568400000000001,-0.20419600000000002,-0.122458
1_PH_2,0.0,0.0,0.0,0.43691199999999997,0.751486,0.229647
1_PH_3,0.0,0.0,0.0,-0.238225,-0.0188611,0.00942525
1_PH_4,0.0,0.0,0.0,0.541011,0.554017,0.11943800000000002
1_PH_5,0.0,0.0,0.0,-0.612657,0.154276,0.0123368
2_PH_0,0.0,0.0,0.0,-0.031117900000000004,0.281754,0.817128
2_PH_1,0.0,0.0,0.0,0.32702600000000004,-0.14696700000000001,-0.19855899999999999
2_PH_2,0.0,0.0,0.0,0.181178,-0.00848411,0.156853
2_PH_3,0.0,0.0,0.0,0.502149,-0.642896,0.420288
2_PH_4,0.0,0.0,0.0,0.430384,0.46802200000000005,-0.290954
2_PH_5,0.0,0.0,0.0,0.0912796,0.358655,0.7814369999999999
3_PH_0,0.0,0.0,0.0,0.554763,-0.0179027,0.532379
3_PH_1,0.0,0.0,0.0,-0.28276999999999997,0.303622,0.133873
3_PH_2,0.0,0.0,0.0,0.097968,-0.43504899999999996,-0.459535
3_PH_3,0.0,0.0,0.0,0.0836624,0.0969109,-0.202097
3_PH_4,0.0,0.0,0.0,0.638108,-0.0990474,0.656678
