,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.698461,1.0386600000000001,0.505202,0.70765,0.48852700000000004,-0.215054
1_B,-0.09787130000000001,0.569333,-0.7711899999999999,-0.131832,-0.356798,0.669037
2_B,0.771651,0.802222,0.824628,0.0657582,0.933076,0.107953
3_B,1.30916,0.266043,0.6541600000000001,0.05473959999999999,0.11939100000000001,-0.311168
0_CI,0.0,0.0,0.0,0.582867,-0.0976682,0.21389299999999997
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.452193,0.12908599999999998,-0.7038939999999999
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.636998,0.13360999999999998,-0.26692899999999997
1_EN,0.0,0.0,0.0,0.55795,0.44973100000000005,0.11215499999999999
2_EN,1.18496,1.906,1.12904,-0.100069,-0.793605,0.919006
3_EN,0.0,0.0,0.0,0.197474,-0.103871,0.0177572
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.392277,-0.0650783,-0.426834
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.343945,0.555579,0.196829
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.00870657,0.029836900000000003,0.138073
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0686474,0.151016,-0.571705
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.365093,0.036335400000000004,0.29998800000000003
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.289785,0.188194,-0.776837
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.631015,0.627271,0.282379
2_EWG_2,0.0,0.0,0.0,0.052495400000000005,-0.272627,-0.262545
2_EWG_3,0.0,0.0,0.0,0.30229,0.614294,-0.0120956
2_EWG_4,0.0,0.0,0.0,1.02959,0.56321,0.215504
