,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.054817,-0.286173,0.6628109999999999,0.666816,0.130098,0.335332
1_B,0.47198500000000004,0.40987700000000005,0.814248,0.220059,0.18798399999999998,-0.415264
2_B,-0.042021300000000004,0.454492,-0.760084,-0.032121699999999996,0.700001,-0.468524
3_B,0.36436999999999997,0.6907260000000001,0.286473,0.121129,0.314348,0.26905100000000004
0_CI,0.0,0.0,0.0,0.119696,-0.53091,0.3969
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.12559700000000001,-0.314758,-0.603792
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.161189,-0.101492,-0.206184
1_EN,0.0,0.0,0.0,-0.790863,-0.738761,-0.0316353
2_EN,0.617945,1.17527,1.11716,-0.357086,0.320511,0.0234983
3_EN,0.0,0.0,0.0,0.014954599999999998,-0.35428699999999996,-0.463107
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.367578,0.32879400000000003,0.0444826
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.208456,-0.0958096,0.756568
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.41522,0.12154000000000001,-0.35884699999999997
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.211575,0.258275,0.358442
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.247441,-0.211409,-0.0799395
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.18804,0.183574,-0.803559
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.281275,0.785625,0.492364
2_EWG_2,0.0,0.0,0.0,0.242465,0.41796700000000003,-0.37751999999999997
2_EWG_3,0.0,0.0,0.0,-0.224944,-0.14588099999999998,0.39309099999999997
2_EWG_4,0.0,0.0,0.0,-0.08494739999999999,0.193492,0.086028
2_EWG_5,0.0,0.0,0.0,0.00634131,-0.173523,-0.5868939999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.431975,0.087997,0.086309
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.10841700000000001,-0.059326699999999996,0.8383379999999999
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.16945,-0.086921,0.132748
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0943982,0.327214,0.35668099999999997
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.06850930000000001,-0.07846130000000001,-0.24235900000000002
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0735833,-0.562033,0.0444937
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.155649,0.27460100000000004,0.128653
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.512745,-0.25914,-0.927486
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.133242,-0.102628,0.21258400000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.550271,1.15196,-0.450542
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,1.03999,-0.00772574,-0.228106
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.032822199999999996,-0.577083,-0.08218610000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.09397380000000001,-0.0354926,0.176485
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.26369699999999996,-0.634826,0.633258
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.019912400000000004,0.365272,0.30390500000000004
0_IWG,0.0,0.0,0.0,0.48489399999999994,1.06752,0.0149247
1_IWG,0.648998,1.48015,1.49429,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.132468,-0.46181400000000006,0.555539
0_PH_1,0.0,0.0,0.0,-0.0867717,0.268592,0.225777
0_PH_2,0.0,0.0,0.0,-0.125401,0.760936,0.0427944
0_PH_3,0.0,0.0,0.0,-0.0887155,0.111881,0.16474
0_PH_4,0.0,0.0,0.0,0.06880639999999999,0.124803,-0.269465
0_PH_5,0.0,0.0,0.0,-0.10887000000000001,0.805067,-1.13294
1_PH_0,0.0,0.0,0.0,0.15751300000000001,0.149175,0.643576
1_PH_1,0.0,0.0,0.0,-0.08218510000000001,0.638442,0.47871400000000003
