,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.018805099999999998,0.89092,0.150264,-0.334615,0.09284289999999999,-0.062097
1_B,-0.221892,0.8731260000000001,0.132607,0.382441,-0.0701031,-0.497717
2_B,0.641296,0.00854819,0.635215,-0.591091,0.260299,0.78984
3_B,0.329985,0.165811,0.524033,0.407044,0.1916,-0.450691
0_CI,0.0,0.0,0.0,0.199139,-0.23576100000000003,0.47180600000000006
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.38732,-0.47803500000000004,0.567785
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.16675,-0.25275,0.671294
1_EN,0.0,0.0,0.0,0.303003,0.242835,-0.891756
2_EN,0.625562,0.821441,1.28471,0.36380300000000004,-0.0159912,-0.736318
3_EN,0.0,0.0,0.0,-0.279917,0.496629,-0.725655
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.188695,0.400557,0.190571
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.538295,0.45227399999999995,0.5698310000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.408675,0.388087,0.42742399999999997
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.33242,-0.5549310000000001,0.43263500000000005
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.291408,-0.29627800000000004,0.40496
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.297955,-0.366454,0.423109
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.174696,0.0166891,-0.0365286
2_EWG_2,0.0,0.0,0.0,-0.170388,-0.689825,0.363284
