,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.793165,0.00606624,0.752504,-0.13464500000000001,-0.355985,-0.07376519999999999
1_B,-0.0116827,0.850297,0.352558,0.45269499999999996,0.5670930000000001,0.817724
2_B,-0.041657400000000004,0.505678,-0.270016,-0.0630022,0.10962999999999999,0.6120899999999999
3_B,1.03941,1.36458,-0.062762,0.46736700000000003,0.358518,0.531187
0_CI,0.0,0.0,0.0,0.438408,-0.109947,-0.143123
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.061468499999999995,-0.0176431,-0.11254700000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.22441,-0.403269,0.180287
1_EN,0.0,0.0,0.0,-0.271568,0.152774,0.14868900000000002
2_EN,1.00148,0.780217,0.580942,0.6614220000000001,0.181456,-0.23636100000000002
3_EN,0.0,0.0,0.0,0.49236899999999995,0.7770520000000001,-0.034980800000000006
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.772274,0.34865100000000004,0.45891899999999997
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.140737,-0.5510390000000001,0.485695
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.21548899999999999,-0.133049,-0.291749
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.128471,0.25406,-0.420621
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.349638,0.333208,0.220356
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.469627,0.36538000000000004,-0.964454
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.321011,0.32398699999999997,0.42200200000000004
2_EWG_2,0.0,0.0,0.0,-0.266151,0.188709,0.28528000000000003
2_EWG_3,0.0,0.0,0.0,-0.0863327,-0.28257899999999997,-0.48237399999999997
2_EWG_4,0.0,0.0,0.0,0.379726,-0.324412,0.761074
2_EWG_5,0.0,0.0,0.0,-0.0103185,-0.0456858,-0.023786599999999998
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.46361800000000003,0.6615989999999999,-0.0336699
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.49931499999999995,0.264465,0.792326
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.584892,-0.380227,-0.460247
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.59959,0.09012239999999999,0.887425
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.329424,0.28182399999999996,0.058144900000000006
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.505709,-0.0106124,0.35649699999999995
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.43589399999999995,-0.604719,0.0950391
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.525465,-0.49508500000000005,0.34765999999999997
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.30667,1.51986,0.15723900000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.727915,-0.144494,-0.38682300000000003
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.28508,-0.317335,0.646454
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0707678,-0.0229891,-0.403317
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.411682,0.0196349,-0.0835682
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.08595850000000001,0.5490470000000001,-0.053669600000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.400941,-0.585071,0.328735
0_IWG,0.0,0.0,0.0,0.466106,0.507137,0.703257
1_IWG,0.7283930000000001,0.856892,0.644979,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.125524,0.8899799999999999,-0.15931700000000001
0_PH_1,0.0,0.0,0.0,-0.0438846,-0.0461417,-0.600835
0_PH_2,0.0,0.0,0.0,0.176898,-0.493733,-0.00983207
0_PH_3,0.0,0.0,0.0,0.047061599999999995,0.229969,-0.358717
0_PH_4,0.0,0.0,0.0,-0.271958,0.0739097,0.141234
0_PH_5,0.0,0.0,0.0,0.279465,-0.104375,0.08951260000000001
1_PH_0,0.0,0.0,0.0,-0.122821,0.509472,0.253931
1_PH_1,0.0,0.0,0.0,-0.125077,0.370521,0.839139
1_PH_2,0.0,0.0,0.0,0.00554347,0.735927,-0.336173
1_PH_3,0.0,0.0,0.0,0.0509798,0.370935,-0.119475
1_PH_4,0.0,0.0,0.0,-0.148059,0.618963,-0.515624
1_PH_5,0.0,0.0,0.0,0.42175799999999997,0.18391,-0.767354
