,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.104367,-0.362157,0.284693,-0.204504,0.379919,0.211517
1_B,0.051994900000000004,0.337982,-0.41934099999999996,0.283442,-0.584544,0.00531928
2_B,0.388797,0.0174784,0.801294,0.351421,0.068682,0.301012
3_B,-0.33720100000000003,0.822283,0.498996,-0.869873,-0.589693,-0.378562
0_CI,0.0,0.0,0.0,0.146668,0.13461099999999998,0.0988329
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0971229,-0.172371,0.299929
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.135404,0.48377600000000004,0.175759
1_EN,0.0,0.0,0.0,-0.166475,0.309864,-0.24225
2_EN,1.0820299999999998,1.7264599999999999,0.728105,-0.0828321,0.1485,0.312371
3_EN,0.0,0.0,0.0,0.552434,-0.9347780000000001,-0.06962639999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.028316700000000004,-0.374651,-0.182785
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.00728173,-0.611834,0.00248056
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,1.06392,0.205023,0.37935100000000005
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.08955489999999999,0.367773,-0.21676700000000002
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.8638040000000001,-0.037193199999999996,-0.720244
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.180583,0.09724989999999999,0.339148
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.030786599999999997,-0.11803,0.750754
2_EWG_2,0.0,0.0,0.0,0.131967,0.635362,-0.275314
2_EWG_3,0.0,0.0,0.0,-0.025594400000000003,0.370615,0.284654
2_EWG_4,0.0,0.0,0.0,0.570284,-0.385089,0.439669
2_EWG_5,0.0,0.0,0.0,0.301619,-0.083785,-0.108241
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.316716,0.22381900000000002,-0.0857757
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.372583,-0.46453599999999995,-0.12451
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.429803,-0.285733,-0.796804
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.437988,0.028392700000000003,0.352923
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.22241999999999998,-1.10771,0.0791618
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.976557,-0.194773,0.06799730000000001
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.00694953,0.233064,0.415084
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.42877200000000004,-0.966073,-0.277742
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.464987,0.209258,-0.314327
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.280102,-0.00181825,-0.672348
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.21928499999999998,-0.142345,0.534933
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.06700060000000001,0.10526400000000001,-0.115683
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.585337,-0.294185,-0.303992
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.514419,0.42993100000000006,-0.836506
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.10826500000000001,0.628841,0.0168226
0_IWG,0.0,0.0,0.0,-0.040945800000000004,0.737013,0.33510100000000004
1_IWG,0.8327190000000001,1.14142,0.75489,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.410742,0.0466175,-0.181174
0_PH_1,0.0,0.0,0.0,-0.156948,0.607599,0.39345399999999997
0_PH_2,0.0,0.0,0.0,0.20395,-0.47207,-0.288117
0_PH_3,0.0,0.0,0.0,0.114074,-0.0200087,-0.19756500000000002
0_PH_4,0.0,0.0,0.0,0.118096,-0.15003699999999998,0.414987
0_PH_5,0.0,0.0,0.0,-0.449672,0.0117565,-0.8439770000000001
1_PH_0,0.0,0.0,0.0,-0.280036,0.30207,-0.0226307
1_PH_1,0.0,0.0,0.0,0.507402,0.705825,-0.16855
1_PH_2,0.0,0.0,0.0,0.26564499999999996,0.08319700000000001,0.30678
1_PH_3,0.0,0.0,0.0,0.0253637,0.125997,0.030639
1_PH_4,0.0,0.0,0.0,0.11635699999999999,0.13568,-0.25618
1_PH_5,0.0,0.0,0.0,0.381875,-0.24004,-0.209247
2_PH_0,0.0,0.0,0.0,-0.030935400000000005,-0.0333299,-0.5037050000000001
2_PH_1,0.0,0.0,0.0,-0.8850709999999999,0.393912,-0.396162
2_PH_2,0.0,0.0,0.0,0.45747,-0.314157,0.252652
2_PH_3,0.0,0.0,0.0,-0.7622359999999999,0.343213,-0.41924700000000004
2_PH_4,0.0,0.0,0.0,0.0169428,-0.558569,0.0324091
2_PH_5,0.0,0.0,0.0,0.155426,0.737434,0.320706
3_PH_0,0.0,0.0,0.0,-0.07734730000000001,-0.186392,0.7157939999999999
3_PH_1,0.0,0.0,0.0,-0.445007,0.393461,-0.724685
3_PH_2,0.0,0.0,0.0,0.418759,0.512116,-0.38764899999999997
3_PH_3,0.0,0.0,0.0,0.538782,-0.11406400000000001,-0.0102448
3_PH_4,0.0,0.0,0.0,-0.5210140000000001,-0.0949077,-0.0442865
3_PH_5,0.0,0.0,0.0,-0.188254,0.624316,0.13864500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.562186,-0.815724,0.33828800000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.978469,-0.167677,-0.474631
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.155302,0.130338,0.159151
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.283005,-0.349398,0.577354
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.265446,0.48693000000000003,-0.28946
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.305201,0.545201,0.7170000000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.121725,0.0770448,-0.0998348
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.0450514,-0.127796,-0.251895
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.434072,0.024187,-0.09335139999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.215056,-0.32451599999999997,0.361259
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.40925900000000004,0.0820837,0.41550200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
