,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.145566,-0.21781999999999999,-0.474631
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.462733,-0.5643699999999999,0.159151
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0485299,-0.00806189,0.577354
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.269484,0.274364,-0.28946
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.292257,0.0230071,0.7170000000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.00480772,-0.139094,-0.0998348
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.34503,-0.724978,-0.251895
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.18501099999999998,0.26179600000000003,-0.09335139999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.644065,0.221165,0.361259
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.33214,0.0503543,0.41550200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.262675,0.14009100000000002,0.601162
0_ci,0.0,0.0,0.0,0.36384,0.233006,-0.43436
1_ci,0.0,0.0,0.0,-0.44750500000000004,0.180679,-0.0171033
2_ci,0.0,0.0,0.0,-0.219133,-0.013597899999999998,-0.153997
3_ci,0.0,0.0,0.0,0.44332299999999997,-1.0013,-0.0368646
0_en,0.0,0.0,0.0,0.152779,-0.447952,0.232348
1_en,0.0,0.0,0.0,0.12053699999999999,-0.397359,-0.0950425
2_en,1.00114,1.10391,0.791132,0.317927,-0.205933,0.748917
3_en,0.0,0.0,0.0,0.299508,-0.542879,-0.20651
0_hh,0.0,0.0,0.0,0.08204539999999999,0.016557299999999997,0.418811
1_hh,0.0,0.0,0.0,-0.0562114,0.529636,-0.553538
2_hh,0.0,0.0,0.0,0.15496,-0.289957,0.028133099999999998
3_hh,0.0,0.0,0.0,-0.271277,-0.623939,-0.0679572
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49894799999999995,0.6633979999999999,-0.10583800000000002
2_ptc,0.0,0.0,0.0,0.822109,0.232835,0.160564
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.369748,0.18876500000000002,0.385135
1_wg,0.736084,1.12542,2.00044,0.362526,-0.237891,-0.519005
2_wg,0.0,0.0,0.0,0.092489,0.43579799999999996,-0.0157231
3_wg,0.0,0.0,0.0,-0.977032,0.40431,0.47810600000000003
