,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.044605900000000004,1.46286,-0.05816369999999999,-0.17011600000000002,-0.213131,0.290299
1_B,0.799405,0.313035,0.184979,-0.035861199999999996,0.594912,0.28806
2_B,-0.0345664,0.562149,0.489699,0.36746599999999996,-0.5190319999999999,0.642365
3_B,-0.141294,0.0922946,0.86261,0.10221799999999999,-0.370251,0.127484
0_CI,0.0,0.0,0.0,1.0008,0.0773651,-0.130556
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.229476,0.364175,0.30934
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.21805100000000002,-0.0353283,-0.323879
1_EN,0.0,0.0,0.0,0.0101775,-0.179397,0.304609
2_EN,1.18391,1.1535600000000001,0.524755,0.597125,0.251765,-0.127344
3_EN,0.0,0.0,0.0,0.37217100000000003,0.00650762,0.920344
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.499716,-0.23793699999999998,-0.916645
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.07434489999999999,0.37685,0.665507
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.185825,0.401395,-0.0743553
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0823941,0.0732244,0.123949
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.12418199999999999,0.476154,0.990089
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0170794,0.385918,0.809667
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.447589,-0.22548,-0.320327
2_EWG_2,0.0,0.0,0.0,0.42423999999999995,0.517247,0.00589727
2_EWG_3,0.0,0.0,0.0,-0.44711899999999993,0.331484,0.7223310000000001
2_EWG_4,0.0,0.0,0.0,-0.212277,-0.140026,-0.57513
2_EWG_5,0.0,0.0,0.0,0.171199,0.11761600000000001,0.353633
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.513463,0.120074,-0.140931
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.41400699999999996,-0.026936599999999998,0.242627
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.230121,-0.117004,0.54125
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.595529,-0.668908,0.68352
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.598589,0.734766,-0.150425
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.992295,-0.0815182,-0.11425899999999999
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.16233399999999998,-0.711896,0.145573
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.45862700000000006,0.04235119999999999,0.27119099999999996
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.237315,-0.30406500000000003,0.874558
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.407706,-0.0127097,0.47896700000000003
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.17616600000000002,-0.40878600000000004,0.483153
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0962397,0.309068,-0.176609
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.684331,-0.0557521,-0.5488850000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0930249,0.168493,-0.28932199999999997
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.106726,0.583781,0.8539559999999999
0_IWG,0.0,0.0,0.0,-0.23318899999999998,0.0378202,0.366356
1_IWG,0.9416110000000001,0.7705270000000001,1.44766,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.07991310000000001,0.231584,0.5423899999999999
0_PH_1,0.0,0.0,0.0,-0.8012739999999999,0.28670500000000004,-0.378373
0_PH_2,0.0,0.0,0.0,-0.0318645,0.586226,0.190208
0_PH_3,0.0,0.0,0.0,0.00613201,-0.283984,0.21203400000000003
0_PH_4,0.0,0.0,0.0,-0.42210200000000003,0.24443499999999999,-0.24005700000000002
0_PH_5,0.0,0.0,0.0,-0.665087,-0.304875,0.0330593
1_PH_0,0.0,0.0,0.0,0.546975,0.08286669999999999,1.25168
1_PH_1,0.0,0.0,0.0,-0.115076,-0.33738,0.263962
1_PH_2,0.0,0.0,0.0,-0.614538,0.572811,0.333893
1_PH_3,0.0,0.0,0.0,0.451142,-0.325494,-0.251864
1_PH_4,0.0,0.0,0.0,0.516818,0.023081599999999997,-0.166794
1_PH_5,0.0,0.0,0.0,-0.514995,-0.114195,0.617789
2_PH_0,0.0,0.0,0.0,-0.356112,0.0238385,0.201595
2_PH_1,0.0,0.0,0.0,0.362454,0.788682,-0.0773113
2_PH_2,0.0,0.0,0.0,0.684056,-0.152321,0.319452
2_PH_3,0.0,0.0,0.0,-0.166348,0.12201600000000001,-0.158473
2_PH_4,0.0,0.0,0.0,0.536882,0.00271967,0.19003499999999998
2_PH_5,0.0,0.0,0.0,0.349977,0.51694,0.340546
3_PH_0,0.0,0.0,0.0,0.442767,-0.0947765,-0.551307
3_PH_1,0.0,0.0,0.0,0.0995,0.06336180000000001,-0.035955
3_PH_2,0.0,0.0,0.0,0.391472,0.387935,-0.0914979
3_PH_3,0.0,0.0,0.0,0.44711899999999993,0.613137,0.639943
3_PH_4,0.0,0.0,0.0,0.44049499999999997,0.479314,-0.258946
3_PH_5,0.0,0.0,0.0,-0.30186599999999997,-0.300946,-0.00484209
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.206154,-0.256742,0.115461
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.00928573,-0.06668389999999999,0.49657799999999996
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.0645167,0.303818,-0.49942299999999995
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.408174,0.507636,-0.198468
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.41997799999999996,0.102125,0.14862999999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.08812489999999999,0.360861,0.147446
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.0810055,-0.439461,-0.11444100000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.47301000000000004,-0.8340280000000001,0.444119
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.146179,0.300654,0.350689
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.345067,0.043788,-0.361829
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.509976,0.854615,-0.44386400000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.42349899999999996,0.383563,0.222971
