,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.441801,-0.14485399999999998,0.108349
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.027920900000000002,0.40355,0.461606
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0722832,0.609016,0.52313
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.606878,0.326648,-0.08683439999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.15212699999999998,0.294498,0.48348599999999997
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.08707949999999999,0.13063699999999998,-0.123873
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.538137,-0.278939,-0.30721
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.134744,0.725174,0.236929
0_IWG,0.0,0.0,0.0,0.00577725,-0.16937,-0.421821
1_IWG,0.9261469999999999,1.01257,1.38113,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.141051,-0.395396,0.494594
0_PH_1,0.0,0.0,0.0,0.09842419999999999,0.10463800000000001,0.41264799999999996
0_PH_2,0.0,0.0,0.0,-0.056964,-0.184252,0.61919
0_PH_3,0.0,0.0,0.0,0.0727438,-0.0623529,-0.30932600000000005
0_PH_4,0.0,0.0,0.0,-0.037377099999999996,-0.6231359999999999,0.706294
0_PH_5,0.0,0.0,0.0,0.19333599999999998,0.714548,0.39448
1_PH_0,0.0,0.0,0.0,0.9511440000000001,-0.031568900000000004,0.448484
1_PH_1,0.0,0.0,0.0,-0.122458,0.708417,-0.5251979999999999
1_PH_2,0.0,0.0,0.0,0.229647,0.275057,0.023692599999999998
1_PH_3,0.0,0.0,0.0,0.00942525,0.19836099999999998,0.131878
1_PH_4,0.0,0.0,0.0,0.11943800000000002,-0.044830400000000006,0.0389844
1_PH_5,0.0,0.0,0.0,0.0123368,1.02411,-0.594162
2_PH_0,0.0,0.0,0.0,0.817128,-0.266814,-0.23494600000000002
2_PH_1,0.0,0.0,0.0,-0.19855899999999999,-0.581816,0.150252
2_PH_2,0.0,0.0,0.0,0.156853,-0.030747500000000004,0.25245500000000004
2_PH_3,0.0,0.0,0.0,0.420288,-0.00851511,-0.0222817
2_PH_4,0.0,0.0,0.0,-0.290954,0.756659,0.310365
2_PH_5,0.0,0.0,0.0,0.7814369999999999,-0.0738868,0.325424
3_PH_0,0.0,0.0,0.0,0.532379,0.5380729999999999,0.254322
3_PH_1,0.0,0.0,0.0,0.133873,0.0972061,-0.118074
3_PH_2,0.0,0.0,0.0,-0.459535,0.155374,0.293027
3_PH_3,0.0,0.0,0.0,-0.202097,-0.772338,-0.507278
3_PH_4,0.0,0.0,0.0,0.656678,0.74985,0.401044
3_PH_5,0.0,0.0,0.0,-0.503602,-0.263859,-0.00278017
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.175293,-0.11476900000000001,0.42237700000000006
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.465704,-0.0674347,0.800201
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.230173,-0.0687882,-0.43165
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.507069,-0.256267,-0.302755
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.24822600000000003,0.127998,0.224287
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.057263699999999994,-0.120493,-0.020623500000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.428946,0.773055,-0.24199299999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.136266,-0.39259099999999997,-0.0444279
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.142171,-0.328034,-0.022662099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.344656,0.0735852,0.190039
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.35185,-0.015352700000000002,-0.320418
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.335935,0.593643,-0.164552
0_ci,0.0,0.0,0.0,0.527047,0.412146,0.40983100000000006
1_ci,0.0,0.0,0.0,0.7892239999999999,-0.187255,-0.08527260000000002
2_ci,0.0,0.0,0.0,0.525803,0.0766293,0.371608
3_ci,0.0,0.0,0.0,0.144713,0.199509,-0.654035
0_en,0.0,0.0,0.0,0.350007,0.296217,-0.174544
1_en,0.0,0.0,0.0,-0.706905,0.16161199999999998,0.157648
2_en,0.72541,0.59648,1.56946,0.634088,-0.178089,-0.113015
3_en,0.0,0.0,0.0,-0.9250709999999999,-0.9645379999999999,0.22995100000000002
0_hh,0.0,0.0,0.0,0.23414200000000002,0.11206500000000001,0.5336069999999999
1_hh,0.0,0.0,0.0,-0.012568000000000001,-0.15794,-0.319998
2_hh,0.0,0.0,0.0,0.283951,-0.368315,0.120532
3_hh,0.0,0.0,0.0,-0.667273,0.182617,0.385391
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.104172,-0.46114499999999997,-0.00125849
2_ptc,0.0,0.0,0.0,0.30911700000000003,0.188366,0.40636300000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.134888,0.03956969999999999,0.0289382
1_wg,1.2848700000000002,1.29045,0.6286970000000001,0.45228900000000005,0.114249,-0.0565734
2_wg,0.0,0.0,0.0,0.532845,0.197115,-0.0923322
3_wg,0.0,0.0,0.0,0.376943,-0.573912,0.0252584
