,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.638442,0.623725,0.221487,0.418488,-0.881025,0.388482
1_B,-0.070884,0.125111,0.3496,-0.21058400000000002,-0.7251529999999999,-1.09927
2_B,0.626592,0.246151,0.0400668,0.223453,-0.00493518,-0.311888
3_B,0.47449600000000003,0.862355,-0.20512199999999997,0.37459699999999996,0.497699,0.136212
0_CI,0.0,0.0,0.0,0.46598,-0.234754,0.327409
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.372291,0.41705200000000003,0.0970796
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.154245,0.213092,0.303772
1_EN,0.0,0.0,0.0,0.729742,0.5668810000000001,-0.3582
2_EN,0.380712,0.292396,1.33356,-0.342197,0.129134,-0.189227
3_EN,0.0,0.0,0.0,-0.0156255,-0.421458,-0.24300100000000002
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.358164,0.267961,0.27312800000000004
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.45917299999999994,-0.031702499999999995,-0.101202
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.0446555,0.665125,-0.0823404
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.08791560000000001,0.42938000000000004,0.22161399999999998
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.416808,-0.016623699999999998,-0.243794
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.172469,0.273138,-0.552784
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.248919,0.724881,0.232869
2_EWG_2,0.0,0.0,0.0,0.169274,0.542409,-0.133324
2_EWG_3,0.0,0.0,0.0,0.447942,0.114353,-0.31449699999999997
2_EWG_4,0.0,0.0,0.0,-0.395455,-0.052699699999999995,-0.202004
2_EWG_5,0.0,0.0,0.0,-0.0241792,-0.00934877,0.7965949999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0669177,-0.0833763,0.0503906
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.0428548,-0.0626469,-0.150721
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.45716899999999994,0.18454600000000002,-0.208871
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.323411,0.06657310000000001,-0.11461400000000001
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.344273,-0.135403,-0.4515
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.33400599999999997,0.293403,-0.189895
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.012267,-0.105182,-0.184567
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.06147919999999999,-0.178271,-0.357981
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.265727,0.13104200000000002,-0.133795
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.272242,-0.382473,0.310366
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.449513,-0.009658799999999999,-0.650898
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.358401,-0.119155,-0.60695
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.803135,0.42122600000000004,0.27808099999999997
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.568555,0.492575,-9.234610000000001e-05
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.140037,0.47855,0.452564
0_IWG,0.0,0.0,0.0,-0.28880700000000004,0.433554,-0.266997
1_IWG,1.9136099999999998,1.35758,1.5040799999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,1.40068,-0.08679239999999999,0.147834
0_PH_1,0.0,0.0,0.0,0.403498,0.244952,-0.0932776
0_PH_2,0.0,0.0,0.0,0.171443,0.0188908,-0.496327
0_PH_3,0.0,0.0,0.0,-0.305176,0.012187100000000001,-0.5316569999999999
0_PH_4,0.0,0.0,0.0,0.342001,0.10607,0.41899200000000003
0_PH_5,0.0,0.0,0.0,0.10971600000000001,0.523108,0.492792
1_PH_0,0.0,0.0,0.0,0.0620244,0.13188,0.181886
1_PH_1,0.0,0.0,0.0,0.384858,-0.115534,0.0789035
1_PH_2,0.0,0.0,0.0,0.207486,-0.541706,0.04348219999999999
1_PH_3,0.0,0.0,0.0,-0.878611,-0.431704,-0.331757
1_PH_4,0.0,0.0,0.0,-0.319497,0.155026,0.23399299999999998
1_PH_5,0.0,0.0,0.0,-0.202684,-0.48466099999999995,0.358205
2_PH_0,0.0,0.0,0.0,0.06681210000000001,0.0634731,-0.355142
2_PH_1,0.0,0.0,0.0,0.37337800000000004,-0.08858939999999998,0.6379100000000001
2_PH_2,0.0,0.0,0.0,0.193406,0.311633,0.482209
2_PH_3,0.0,0.0,0.0,-0.07219010000000001,-0.396271,-0.251321
2_PH_4,0.0,0.0,0.0,-0.0174355,0.18048599999999998,-0.100524
2_PH_5,0.0,0.0,0.0,0.379877,0.525313,0.35151
3_PH_0,0.0,0.0,0.0,0.0998247,0.5067659999999999,-0.439284
3_PH_1,0.0,0.0,0.0,0.441698,0.397811,-0.171688
3_PH_2,0.0,0.0,0.0,0.016195400000000002,-0.235346,0.348356
3_PH_3,0.0,0.0,0.0,0.5179229999999999,0.00325914,-0.35107
3_PH_4,0.0,0.0,0.0,-0.918608,-0.618821,0.20751599999999998
3_PH_5,0.0,0.0,0.0,0.42857,-0.135661,0.262939
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.126576,0.155102,0.55111
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.408354,0.309825,-0.183412
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.00282288,0.28784299999999996,-0.5148699999999999
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.735584,0.922747,-0.0211435
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.204198,-0.37082,-0.32753499999999997
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.203203,0.4417,0.148102
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.244932,0.273037,0.3192
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
