,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.201836,0.739205,0.623725,0.36689,-0.27008699999999997,-0.881025
1_B,0.5240100000000001,1.0981100000000001,0.125111,-0.369182,0.24245500000000003,-0.7251529999999999
2_B,-0.057229499999999996,0.22750399999999998,0.246151,-0.15579300000000001,0.698451,-0.00493518
3_B,0.531297,-0.12351500000000001,0.862355,0.166473,0.326793,0.497699
0_CI,0.0,0.0,0.0,0.676013,0.401099,-0.234754
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.08757260000000001,-0.443621,0.41705200000000003
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6888850000000001,0.11661600000000001,0.213092
1_EN,0.0,0.0,0.0,0.253342,0.117124,0.5668810000000001
2_EN,1.03101,1.3654600000000001,0.292396,-0.38051199999999996,0.324707,0.129134
3_EN,0.0,0.0,0.0,0.428076,-0.257961,-0.421458
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.5620689999999999,0.182482,0.267961
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.36483699999999997,0.301345,-0.031702499999999995
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.380718,-0.314077,0.665125
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.16328499999999999,0.349514,0.42938000000000004
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.248808,0.34624,-0.016623699999999998
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.311523,-0.503724,0.273138
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.495613,-0.8725450000000001,0.724881
2_EWG_2,0.0,0.0,0.0,-0.741749,-0.344517,0.542409
2_EWG_3,0.0,0.0,0.0,-0.24159,0.519644,0.114353
2_EWG_4,0.0,0.0,0.0,-0.13543,-0.702178,-0.052699699999999995
2_EWG_5,0.0,0.0,0.0,0.0812277,-0.177422,-0.00934877
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.532593,0.0735357,-0.0833763
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0324311,0.310055,-0.0626469
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.231251,-0.337675,0.18454600000000002
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0556568,0.338138,0.06657310000000001
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.227579,0.553372,-0.135403
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.284032,0.399739,0.293403
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.313682,0.061864999999999996,-0.105182
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.850606,0.336452,-0.178271
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.305259,-0.188994,0.13104200000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.79479,-0.122556,-0.382473
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.540629,0.249331,-0.009658799999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.09446560000000001,-0.102798,-0.119155
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.35899000000000003,-0.012508700000000001,0.42122600000000004
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.403174,-0.600629,0.492575
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.16436099999999998,0.0884631,0.47855
0_IWG,0.0,0.0,0.0,0.755343,0.492385,0.433554
1_IWG,0.751505,1.16153,1.35758,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.261306,0.6941890000000001,-0.08679239999999999
0_PH_1,0.0,0.0,0.0,0.729216,0.541253,0.244952
0_PH_2,0.0,0.0,0.0,-0.372852,0.700788,0.0188908
0_PH_3,0.0,0.0,0.0,0.193683,-0.6711159999999999,0.012187100000000001
0_PH_4,0.0,0.0,0.0,0.7039529999999999,-0.86067,0.10607
0_PH_5,0.0,0.0,0.0,0.0326637,0.06512380000000001,0.523108
1_PH_0,0.0,0.0,0.0,-0.18498699999999998,-0.26824000000000003,0.13188
1_PH_1,0.0,0.0,0.0,0.53652,0.655179,-0.115534
1_PH_2,0.0,0.0,0.0,0.362039,-0.00864743,-0.541706
1_PH_3,0.0,0.0,0.0,0.264783,-0.030010200000000004,-0.431704
1_PH_4,0.0,0.0,0.0,0.279999,-0.24869699999999997,0.155026
1_PH_5,0.0,0.0,0.0,0.40402,0.5435300000000001,-0.48466099999999995
2_PH_0,0.0,0.0,0.0,-0.719134,0.5918939999999999,0.0634731
2_PH_1,0.0,0.0,0.0,-0.241182,-0.22435500000000003,-0.08858939999999998
2_PH_2,0.0,0.0,0.0,-0.35987800000000003,0.448554,0.311633
2_PH_3,0.0,0.0,0.0,-0.26979699999999995,0.592651,-0.396271
