,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_2,0.0,0.0,0.0,0.00209958,0.269518,0.23107600000000003
2_PH_3,0.0,0.0,0.0,0.468008,-0.15120699999999998,-0.45843900000000004
2_PH_4,0.0,0.0,0.0,0.16248800000000002,0.5589,-0.426321
2_PH_5,0.0,0.0,0.0,0.698619,0.234186,0.26575
3_PH_0,0.0,0.0,0.0,0.383943,-0.057303099999999996,0.0148624
3_PH_1,0.0,0.0,0.0,-0.274963,0.42555,0.05697000000000001
3_PH_2,0.0,0.0,0.0,-0.38648499999999997,0.0540942,0.37943000000000005
3_PH_3,0.0,0.0,0.0,0.22986199999999998,-0.5186189999999999,-0.21138800000000002
3_PH_4,0.0,0.0,0.0,0.745973,0.0524377,-0.123146
3_PH_5,0.0,0.0,0.0,0.0493186,-0.037702,-0.274395
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.352783,0.45706,-0.164382
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.070715,-0.025105099999999998,0.112791
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.194966,-0.14820999999999998,0.22665
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.260336,-0.564916,0.352198
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.37708200000000003,-0.350135,0.748178
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.136852,0.143379,0.00304565
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.012248700000000001,0.39091,0.125415
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.322479,0.115023,0.11260099999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5873,0.147253,0.0726227
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.852712,0.136445,0.30946799999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.578946,0.00979078,0.0223838
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0475194,0.344839,0.291879
0_ci,0.0,0.0,0.0,0.0046372,-0.43229399999999996,0.280841
1_ci,0.0,0.0,0.0,-0.00498156,0.278636,-0.17817
2_ci,0.0,0.0,0.0,0.027730599999999998,-0.29480300000000004,0.341283
3_ci,0.0,0.0,0.0,-0.218212,0.302431,0.380438
0_en,0.0,0.0,0.0,1.24136,0.35723699999999997,0.7222770000000001
1_en,0.0,0.0,0.0,-0.7327239999999999,-0.11261099999999999,0.342951
2_en,1.33175,0.335633,1.03484,0.0812055,0.192424,-0.100063
3_en,0.0,0.0,0.0,0.38260900000000003,-0.21148899999999998,-0.345034
0_hh,0.0,0.0,0.0,-0.153797,-0.317252,0.19387100000000002
1_hh,0.0,0.0,0.0,0.782285,0.233411,0.0220006
2_hh,0.0,0.0,0.0,0.027384199999999997,-0.280448,0.781922
3_hh,0.0,0.0,0.0,0.0493969,-0.37902800000000003,-0.073021
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181338,-0.357568,-0.323319
2_ptc,0.0,0.0,0.0,0.272764,-0.212073,-0.154705
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.00706568,0.106574,-0.047568
1_wg,1.12531,1.54325,1.61446,-0.196457,0.130904,0.49473100000000003
2_wg,0.0,0.0,0.0,0.21916300000000002,0.374415,-0.8482639999999999
3_wg,0.0,0.0,0.0,0.449878,-0.24678000000000003,-0.430363
