,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.201836,0.35689099999999996,0.223419,0.36689,-0.164672,0.5604899999999999
1_B,0.5240100000000001,0.145681,0.444797,-0.369182,0.0821023,0.10613199999999999
2_B,-0.057229499999999996,0.546623,-0.0678709,-0.15579300000000001,0.27968699999999996,-0.289142
3_B,0.531297,0.527011,0.363525,0.166473,0.61197,0.361755
0_CI,0.0,0.0,0.0,0.676013,0.24323499999999998,0.44317399999999996
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.08757260000000001,-0.191385,-0.780756
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6888850000000001,0.5784279999999999,0.786858
1_EN,0.0,0.0,0.0,0.253342,-0.274899,-0.637447
2_EN,1.03101,1.17035,1.25994,-0.38051199999999996,-0.512105,0.232895
3_EN,0.0,0.0,0.0,0.428076,0.40110500000000004,0.593278
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.5620689999999999,0.0272774,-0.721769
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.36483699999999997,0.372156,0.356795
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.380718,-0.271117,0.254363
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.16328499999999999,0.611274,0.487839
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.248808,-0.00289632,0.15160099999999999
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.311523,-0.346096,-0.232934
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
