,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.76656,-0.044605900000000004,0.0418034,0.0241227,-0.17011600000000002,-0.061229700000000005
1_B,0.491435,0.799405,0.57507,-0.640299,-0.035861199999999996,0.43202299999999993
2_B,1.00932,-0.0345664,1.0392299999999999,-0.857843,0.36746599999999996,-0.29940500000000003
3_B,0.845872,-0.141294,0.39556199999999997,-0.269175,0.10221799999999999,0.376228
0_CI,0.0,0.0,0.0,0.9005770000000001,1.0008,-0.269855
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.0816944,-0.229476,0.609066
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.326151,-0.21805100000000002,-0.213773
1_EN,0.0,0.0,0.0,0.025385400000000002,0.0101775,0.182779
2_EN,0.832457,1.18391,0.53149,-0.143761,0.597125,0.04838169999999999
3_EN,0.0,0.0,0.0,0.0117537,0.37217100000000003,-0.8490190000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0926553,0.499716,0.0993238
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.278148,-0.07434489999999999,0.290067
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.677198,0.185825,-0.173225
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.386914,0.0823941,0.535263
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.187331,0.12418199999999999,-0.0684192
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.142754,0.0170794,-0.34228200000000003
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.053755700000000003,0.447589,-0.0547957
2_EWG_2,0.0,0.0,0.0,-0.65142,0.42423999999999995,0.328018
2_EWG_3,0.0,0.0,0.0,0.0721817,-0.44711899999999993,1.19574
2_EWG_4,0.0,0.0,0.0,-0.114496,-0.212277,0.167655
2_EWG_5,0.0,0.0,0.0,0.255367,0.171199,0.357155
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.20946700000000001,0.513463,0.38366300000000003
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0658512,-0.41400699999999996,0.254867
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.231843,0.230121,0.467142
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.35399899999999995,0.595529,0.64012
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0833169,0.598589,0.33420300000000003
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.397859,0.992295,0.544467
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.0889201,-0.16233399999999998,0.111924
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.0171474,-0.45862700000000006,-0.440621
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.5175930000000001,0.237315,0.07046319999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.269871,-0.407706,0.119174
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.787516,0.17616600000000002,-0.151866
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.478058,-0.0962397,0.0116923
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.484328,-0.684331,-0.425415
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.253396,-0.0930249,-0.148107
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.0775105,-0.106726,-0.11825799999999999
0_IWG,0.0,0.0,0.0,0.633605,-0.23318899999999998,0.618801
1_IWG,1.2621,0.9416110000000001,0.9738549999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.834576,0.07991310000000001,0.23801599999999998
0_PH_1,0.0,0.0,0.0,-0.10602,-0.8012739999999999,0.8233600000000001
0_PH_2,0.0,0.0,0.0,0.8176,-0.0318645,0.165723
0_PH_3,0.0,0.0,0.0,-0.132546,0.00613201,-0.137195
0_PH_4,0.0,0.0,0.0,0.576815,-0.42210200000000003,0.18470999999999999
0_PH_5,0.0,0.0,0.0,0.47709799999999997,-0.665087,-0.563046
1_PH_0,0.0,0.0,0.0,0.319754,0.546975,0.197001
1_PH_1,0.0,0.0,0.0,0.647521,-0.115076,0.370706
1_PH_2,0.0,0.0,0.0,-0.21238200000000002,-0.614538,0.9100280000000001
1_PH_3,0.0,0.0,0.0,0.700641,0.451142,0.598742
1_PH_4,0.0,0.0,0.0,-0.492832,0.516818,0.9715389999999999
1_PH_5,0.0,0.0,0.0,-0.14615699999999998,-0.514995,0.458542
2_PH_0,0.0,0.0,0.0,-0.258563,-0.356112,0.366019
2_PH_1,0.0,0.0,0.0,0.15873800000000002,0.362454,-0.545272
2_PH_2,0.0,0.0,0.0,0.657011,0.684056,-0.0140151
2_PH_3,0.0,0.0,0.0,0.219973,-0.166348,0.29404
2_PH_4,0.0,0.0,0.0,0.790425,0.536882,-0.22161999999999998
2_PH_5,0.0,0.0,0.0,1.24409,0.349977,0.39166799999999996
3_PH_0,0.0,0.0,0.0,0.38504099999999997,0.442767,0.461963
3_PH_1,0.0,0.0,0.0,-0.362229,0.0995,-0.251708
3_PH_2,0.0,0.0,0.0,-0.0752786,0.391472,0.165811
3_PH_3,0.0,0.0,0.0,0.0124458,0.44711899999999993,-0.21667600000000004
3_PH_4,0.0,0.0,0.0,-0.11429,0.44049499999999997,0.119052
3_PH_5,0.0,0.0,0.0,0.373845,-0.30186599999999997,0.07079339999999999
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0199612,0.206154,-0.295239
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.500088,-0.00928573,0.742445
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.18834700000000001,0.0645167,0.314675
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.210826,-0.408174,0.176919
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.568346,0.41997799999999996,-0.623253
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0335004,0.08812489999999999,-0.012458
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.827392,0.0810055,0.011134200000000002
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.08977450000000001,-0.47301000000000004,0.129521
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0347897,-0.146179,0.917427
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.8109310000000001,-0.345067,-0.256103
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.190911,-0.509976,-0.026815
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.165689,0.42349899999999996,-0.104172
0_ci,0.0,0.0,0.0,0.08540249999999999,0.30937800000000004,-0.12721300000000002
1_ci,0.0,0.0,0.0,-0.618941,-0.5963229999999999,0.029139699999999998
2_ci,0.0,0.0,0.0,0.191101,0.17557,-0.40618699999999996
3_ci,0.0,0.0,0.0,-0.289123,0.395451,-0.494105
0_en,0.0,0.0,0.0,0.165913,0.722518,0.509829
1_en,0.0,0.0,0.0,0.20034100000000002,-0.31499699999999997,0.113607
2_en,0.49045500000000003,1.3965,0.33085,0.116175,0.236433,0.172394
3_en,0.0,0.0,0.0,0.474871,0.9990959999999999,-0.10443399999999999
0_hh,0.0,0.0,0.0,0.0451375,0.171895,0.09703889999999998
1_hh,0.0,0.0,0.0,0.877985,0.306133,0.176977
2_hh,0.0,0.0,0.0,0.269798,-0.167025,0.397358
3_hh,0.0,0.0,0.0,0.269011,0.391165,-0.447899
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0375207,-0.563996,0.0667582
2_ptc,0.0,0.0,0.0,0.8330770000000001,0.0879712,-0.241653
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.693331,0.061138,-0.504207
1_wg,0.24574200000000002,0.84347,1.1171,0.309788,-0.22055300000000003,0.404821
2_wg,0.0,0.0,0.0,0.163847,0.435953,0.655033
3_wg,0.0,0.0,0.0,-0.14761300000000002,-0.29939,-0.0793983
