,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.287602,0.698461,-0.0668301,0.029954500000000002,0.70765,0.466854
1_B,0.7612770000000001,-0.09787130000000001,0.0518518,0.0348907,-0.131832,-0.22564499999999998
2_B,0.0463218,0.771651,0.263321,-0.642748,0.0657582,-0.116434
3_B,-0.28271799999999997,1.30916,-0.464708,-0.38143699999999997,0.05473959999999999,0.00363359
0_CI,0.0,0.0,0.0,0.135967,0.582867,-0.57172
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.795647,0.452193,-0.566637
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.283496,0.636998,0.134649
1_EN,0.0,0.0,0.0,-0.6322220000000001,0.55795,-0.0472212
2_EN,0.332242,1.18496,0.616807,0.70997,-0.100069,0.46284200000000003
3_EN,0.0,0.0,0.0,-0.09409,0.197474,0.328642
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.628837,-0.392277,0.140853
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.11868699999999999,-0.343945,0.382316
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.09083669999999999,0.00870657,-0.27653099999999997
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.6609,0.0686474,-0.271685
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.574649,-0.365093,0.22430799999999998
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.221951,0.289785,0.393833
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.584371,0.631015,0.20172
