,wt1,wt2,wt3,unp1,unp2,unp3
1_en,0.0,0.0,0.0,0.29693800000000004,0.270461,0.11031300000000001
2_en,1.0737299999999999,0.653613,1.13606,-0.685906,0.721777,0.066277
3_en,0.0,0.0,0.0,0.127243,-0.240972,0.577593
0_hh,0.0,0.0,0.0,0.15951500000000002,0.47695699999999996,0.316254
1_hh,0.0,0.0,0.0,-0.5110020000000001,-0.16175699999999998,-0.445805
2_hh,0.0,0.0,0.0,0.175274,-0.200541,0.502934
3_hh,0.0,0.0,0.0,0.062649,-0.515678,-0.318336
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.399099,-0.0295847,-0.34881999999999996
2_ptc,0.0,0.0,0.0,0.5364300000000001,-0.574585,0.74263
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.37456,0.118862,-0.130185
1_wg,0.57844,0.610171,0.9348719999999999,0.556743,0.9327850000000001,-0.38821300000000003
2_wg,0.0,0.0,0.0,-0.325119,0.490195,-0.197676
3_wg,0.0,0.0,0.0,0.191202,-0.392495,0.226992
