,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.373915,0.755358,0.5981850000000001,-0.6486689999999999,0.48950299999999997,0.153843
1_B,0.500834,-0.42568199999999995,0.191124,-0.39169699999999996,0.848765,-0.189155
2_B,0.817203,0.207452,0.266152,-0.136053,0.6419090000000001,-0.45203999999999994
3_B,0.370411,0.46302200000000004,0.242378,0.11670599999999999,0.49237700000000006,0.689481
0_CI,0.0,0.0,0.0,-0.34198,-0.241601,0.6924140000000001
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,1.12723,-0.131179,-0.07550319999999999
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.00957961,0.468476,0.0587653
1_EN,0.0,0.0,0.0,-0.256255,0.293684,-0.39104
2_EN,0.769546,1.35786,0.262376,-0.093585,0.362543,0.478152
3_EN,0.0,0.0,0.0,0.44578,-0.654367,-0.393513
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.25805300000000003,-0.42060299999999995,0.056582799999999996
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.163846,0.172868,0.015123099999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.152539,0.532219,-0.07756569999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.34985900000000003,0.09010180000000001,0.45558999999999994
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.07829989999999999,0.475303,0.174347
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.537451,0.37538699999999997,0.676769
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.536425,-0.0412103,0.328993
2_EWG_2,0.0,0.0,0.0,-0.58006,-0.156198,0.362093
2_EWG_3,0.0,0.0,0.0,-0.402334,0.148757,0.158817
2_EWG_4,0.0,0.0,0.0,0.142173,0.0574866,0.24505500000000002
2_EWG_5,0.0,0.0,0.0,0.36549699999999996,0.168167,0.319117
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.750199,0.041650400000000004,-0.880599
