,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.454113,0.5178010000000001,0.692932,0.389494,0.93639,0.226023
1_B,1.43956,-0.0809877,0.606691,0.240159,-0.348992,-0.16834000000000002
2_B,1.25692,0.6251329999999999,0.819152,-0.5060520000000001,-0.691308,0.269173
3_B,0.325908,0.47252799999999995,0.531339,0.39326500000000003,0.149882,0.37295100000000003
0_CI,0.0,0.0,0.0,0.377434,0.20826399999999998,-0.162774
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.12676300000000001,0.315697,0.722688
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.9297219999999999,0.0826178,-0.38454499999999997
1_EN,0.0,0.0,0.0,0.00662312,-0.594693,-0.146634
2_EN,1.1073899999999999,1.63685,1.36958,0.18355,0.110928,0.012791799999999999
3_EN,0.0,0.0,0.0,-0.599596,-0.0196145,-1.08251
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.5074930000000001,-0.42571000000000003,-0.220577
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.661862,-0.061419600000000005,0.170622
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.464343,-0.10288199999999999,1.12362
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.38263600000000003,0.454308,0.097006
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0161624,0.0311024,0.809948
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0385936,0.43470200000000003,-0.162553
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.248232,0.537916,-0.0881477
2_EWG_2,0.0,0.0,0.0,0.0465825,-0.274258,-0.43522799999999995
2_EWG_3,0.0,0.0,0.0,0.12408800000000002,0.051901699999999995,0.27370500000000003
2_EWG_4,0.0,0.0,0.0,-0.426863,-0.374554,-0.41971800000000004
2_EWG_5,0.0,0.0,0.0,0.00211937,-0.532752,0.159624
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.279931,0.0350454,0.018906799999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.43026000000000003,0.47572700000000007,0.822615
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.40020100000000003,0.06866030000000001,-0.0689005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.729422,-0.624602,0.571021
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.07312360000000001,-0.13330899999999998,1.2029100000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.271411,0.21422,0.515777
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.35938200000000003,-0.21147399999999997,-0.916899
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.13835,0.036058,0.392703
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.10566600000000001,-0.28544400000000003,-0.21744000000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0474246,0.633582,-0.155558
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.037961699999999994,0.5245489999999999,0.0775168
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0416938,0.579735,-0.60783
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.29238600000000003,0.0860258,-0.0769319
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.0833124,-0.657513,0.259446
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.317709,-0.012819999999999998,-0.205846
0_IWG,0.0,0.0,0.0,0.222766,0.801847,-0.323971
1_IWG,1.01839,1.01652,1.20468,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.451108,-0.059643100000000004,0.0385759
0_PH_1,0.0,0.0,0.0,0.829192,-0.0311161,-0.675044
0_PH_2,0.0,0.0,0.0,0.0278504,0.345539,-0.18221600000000002
0_PH_3,0.0,0.0,0.0,0.582905,-0.669193,0.0474429
0_PH_4,0.0,0.0,0.0,0.266322,-0.16746,-0.287887
0_PH_5,0.0,0.0,0.0,-0.183998,0.00518391,-0.07118189999999999
1_PH_0,0.0,0.0,0.0,0.025085800000000002,0.154727,0.251189
1_PH_1,0.0,0.0,0.0,0.0918308,-0.440902,0.228985
1_PH_2,0.0,0.0,0.0,0.130176,0.267907,0.548207
1_PH_3,0.0,0.0,0.0,0.145242,0.23838600000000001,0.5794699999999999
1_PH_4,0.0,0.0,0.0,-0.015951499999999997,-0.870771,-0.583728
1_PH_5,0.0,0.0,0.0,0.657878,-0.487429,0.296955
2_PH_0,0.0,0.0,0.0,0.26040599999999997,0.26802800000000004,-0.5297029999999999
2_PH_1,0.0,0.0,0.0,0.146547,-0.239441,0.35329
2_PH_2,0.0,0.0,0.0,0.155365,0.309929,-0.700397
2_PH_3,0.0,0.0,0.0,0.5949439999999999,0.174897,0.109628
2_PH_4,0.0,0.0,0.0,0.9358799999999999,-0.22368200000000002,0.662644
2_PH_5,0.0,0.0,0.0,-0.196099,-0.270447,0.327102
3_PH_0,0.0,0.0,0.0,-0.48225200000000007,0.22510100000000002,0.041783600000000004
