,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.160976,-0.33369499999999996,-0.534215
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0758203,0.430112,-0.0438124
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.07451189999999999,-0.400125,-0.200777
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.258902,0.330042,0.314027
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.204322,0.857375,-1.0268700000000002
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8652120000000001,0.544836,0.49836
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.179083,-0.408163,-0.345779
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.696628,-0.136352,-0.339223
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.336982,0.23539200000000002,0.155596
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.218479,0.267423,-0.31888
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.4445,0.6514909999999999,-0.167707
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.625851,-0.201544,0.11604
0_ci,0.0,0.0,0.0,-0.056865599999999995,-0.252357,0.119554
1_ci,0.0,0.0,0.0,-0.687299,-0.0480548,0.369485
2_ci,0.0,0.0,0.0,0.360581,0.692131,-0.0642342
3_ci,0.0,0.0,0.0,-0.291092,0.323614,0.030288599999999995
0_en,0.0,0.0,0.0,0.053889599999999996,-0.359957,-0.0861908
1_en,0.0,0.0,0.0,0.242337,-0.851191,-0.280602
2_en,0.9992549999999999,1.6752900000000002,1.51755,-0.29102100000000003,-0.0785674,-0.350532
3_en,0.0,0.0,0.0,-0.05991509999999999,-0.30391,-0.412746
0_hh,0.0,0.0,0.0,-0.477533,-0.226778,-0.45107600000000003
1_hh,0.0,0.0,0.0,0.414117,0.149854,0.02972
2_hh,0.0,0.0,0.0,0.338327,-0.238075,0.364802
3_hh,0.0,0.0,0.0,0.0956432,0.41917600000000005,0.386783
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.228102,0.173807,0.49446
2_ptc,0.0,0.0,0.0,-0.109497,0.8380129999999999,0.756101
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.12211400000000001,-0.150119,0.11167300000000001
1_wg,0.850176,1.14229,0.7399640000000001,0.06750700000000001,-0.784041,0.45593
2_wg,0.0,0.0,0.0,0.665316,-0.0171275,0.664525
3_wg,0.0,0.0,0.0,-0.521753,0.09832239999999999,-0.425001
