,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.535312,0.364691,0.9084969999999999,0.179038,0.3187,-0.113079
1_B,0.447586,0.278212,0.47847,0.544287,0.583658,-0.173482
2_B,0.200059,0.294106,0.50041,0.226298,0.133399,0.873763
3_B,1.14141,0.303528,1.31505,-1.057,0.0178399,0.636099
0_CI,0.0,0.0,0.0,-0.21331999999999998,-0.72464,0.39803299999999997
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.0386247,0.426094,0.0381985
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.14011600000000002,-0.46344300000000005,-0.39303499999999997
1_EN,0.0,0.0,0.0,-0.198348,0.762804,-0.0561769
2_EN,1.27566,0.803761,0.721441,0.018354099999999998,0.6348090000000001,-0.08575269999999999
3_EN,0.0,0.0,0.0,0.567901,-0.504582,0.22566999999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.0504363,-0.741251,0.812844
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.5607340000000001,-0.0746752,0.42966400000000005
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.64449,-0.527062,0.398862
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.30685300000000004,-0.5275529999999999,0.173845
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.32261799999999996,-0.0954348,-0.811737
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.340007,-0.277677,0.140214
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.342074,-0.0363666,0.335239
2_EWG_2,0.0,0.0,0.0,-0.325653,-0.104038,-1.15546
2_EWG_3,0.0,0.0,0.0,-0.47958599999999996,-0.45497,0.20635900000000001
2_EWG_4,0.0,0.0,0.0,0.8553200000000001,0.195216,-0.34418899999999997
2_EWG_5,0.0,0.0,0.0,0.204153,0.309721,-0.0670397
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.25762399999999996,0.23132199999999997,0.468341
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.139148,0.468686,0.296767
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.07697319999999999,0.262489,0.323979
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.762505,0.232521,-0.188913
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.44906899999999994,0.5110239999999999,0.0333059
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.11493900000000001,0.0352952,-0.165348
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.4444,-0.644043,-0.0512141
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.013535,0.45427,-0.0308538
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.126075,0.0400404,-0.31777
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.591689,-0.122802,-0.45658699999999997
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.39282399999999995,0.553222,-0.062468100000000006
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.7886880000000001,-0.19617300000000001,0.54903
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.14852200000000002,-0.178642,-0.727947
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127142,-0.413875,-0.0663295
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.644374,0.809919,-0.6127640000000001
0_IWG,0.0,0.0,0.0,-0.533036,-0.885453,-0.262465
1_IWG,1.1246200000000002,1.2482600000000001,0.49620200000000003,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.104724,0.6986020000000001,0.131106
0_PH_1,0.0,0.0,0.0,0.00333754,0.030158799999999996,-1.06901
0_PH_2,0.0,0.0,0.0,-0.11893599999999999,0.00235377,-0.0815694
0_PH_3,0.0,0.0,0.0,-0.03797380000000001,0.046511000000000004,-0.14724600000000002
0_PH_4,0.0,0.0,0.0,-0.45888,-0.08499119999999999,0.786341
0_PH_5,0.0,0.0,0.0,0.294559,-0.343622,0.00549721
1_PH_0,0.0,0.0,0.0,0.0351941,-0.042143099999999996,0.19433699999999998
1_PH_1,0.0,0.0,0.0,-0.0904352,-0.029036799999999998,0.030501099999999996
1_PH_2,0.0,0.0,0.0,-0.25759899999999997,0.892511,0.398532
1_PH_3,0.0,0.0,0.0,0.027324599999999998,-0.7924979999999999,-0.8599610000000001
1_PH_4,0.0,0.0,0.0,-0.236515,-0.21561999999999998,0.468693
1_PH_5,0.0,0.0,0.0,0.18177100000000002,0.702947,0.00415497
2_PH_0,0.0,0.0,0.0,-0.106003,-0.204884,-0.0916773
