,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.927753,0.277675,1.13931,0.294896,0.341991,-0.0793176
1_B,0.7395189999999999,0.23391399999999998,-0.204713,0.8681120000000001,0.08894160000000001,0.027272900000000003
2_B,0.7655689999999999,0.917126,1.01962,-0.29035700000000003,-0.0133656,-0.17235899999999998
3_B,0.626916,0.197743,0.171208,0.632698,0.17330299999999998,-0.0855466
0_CI,0.0,0.0,0.0,0.265096,-0.0452445,-0.021213
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.219968,-0.679244,-0.05949259999999999
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.09073989999999998,-0.18013900000000002,0.128046
1_EN,0.0,0.0,0.0,0.143475,-0.29378000000000004,0.313769
2_EN,1.5836299999999999,1.7871400000000002,0.9673209999999999,-0.129169,0.11789200000000001,-0.349167
3_EN,0.0,0.0,0.0,0.558286,0.8254530000000001,-0.030047300000000002
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.655976,0.164933,-0.197134
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0118292,0.8487870000000001,0.273393
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.181648,-0.261015,-0.405952
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.143145,0.520895,0.17397
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.15945,-0.00245416,-0.590329
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.0513514,0.941694,-0.302764
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.21963200000000002,-0.246363,-0.437417
2_EWG_2,0.0,0.0,0.0,0.185313,0.393042,0.123704
2_EWG_3,0.0,0.0,0.0,-0.221754,-0.250751,-0.0735847
2_EWG_4,0.0,0.0,0.0,-0.14593599999999998,0.344472,-0.4274
2_EWG_5,0.0,0.0,0.0,0.271698,0.256623,-0.195044
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.24053400000000003,-0.21736599999999998,0.162943
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.238407,0.178842,0.186114
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.733484,0.37048600000000004,-0.596178
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.503733,-0.15825799999999998,-0.040875
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.504685,-0.126303,-0.660606
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.165168,0.32405500000000004,-0.157362
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.102078,0.0368374,-0.06761879999999999
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.15448699999999999,-0.14745999999999998,-0.200926
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.17081400000000002,-0.42619300000000004,-0.289553
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.11598699999999999,-0.0513466,-0.562188
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.38349099999999997,-0.35986399999999996,0.389822
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.10070599999999999,-0.0884086,0.133551
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.134873,0.524139,0.0437242
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.47392,-0.07168,0.39989
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.395137,0.179818,-0.21929099999999999
0_IWG,0.0,0.0,0.0,-0.7562,-0.261405,0.170873
1_IWG,-0.00987881,0.451615,1.10267,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.0626694,-0.329478,0.628409
0_PH_1,0.0,0.0,0.0,-0.373132,0.0743967,0.3986
0_PH_2,0.0,0.0,0.0,0.407103,0.644622,-0.04698
0_PH_3,0.0,0.0,0.0,-0.08709860000000001,0.13527999999999998,-0.14873
0_PH_4,0.0,0.0,0.0,0.24082199999999998,0.07172010000000001,0.204173
0_PH_5,0.0,0.0,0.0,-0.558955,0.116683,0.11851800000000001
1_PH_0,0.0,0.0,0.0,-0.24118,-0.27131500000000003,0.605961
1_PH_1,0.0,0.0,0.0,0.287312,-0.50747,-0.190921
1_PH_2,0.0,0.0,0.0,-0.251662,0.235682,0.655975
