,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.0386600000000001,0.0418034,0.755358,0.48852700000000004,-0.061229700000000005,0.48950299999999997
1_B,0.569333,0.57507,-0.42568199999999995,-0.356798,0.43202299999999993,0.848765
2_B,0.802222,1.0392299999999999,0.207452,0.933076,-0.29940500000000003,0.6419090000000001
3_B,0.266043,0.39556199999999997,0.46302200000000004,0.11939100000000001,0.376228,0.49237700000000006
0_CI,0.0,0.0,0.0,-0.0976682,-0.269855,-0.241601
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.12908599999999998,0.609066,-0.131179
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.13360999999999998,-0.213773,0.468476
1_EN,0.0,0.0,0.0,0.44973100000000005,0.182779,0.293684
2_EN,1.906,0.53149,1.35786,-0.793605,0.04838169999999999,0.362543
3_EN,0.0,0.0,0.0,-0.103871,-0.8490190000000001,-0.654367
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.0650783,0.0993238,-0.42060299999999995
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.555579,0.290067,0.172868
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.029836900000000003,-0.173225,0.532219
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.151016,0.535263,0.09010180000000001
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.036335400000000004,-0.0684192,0.475303
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.188194,-0.34228200000000003,0.37538699999999997
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.627271,-0.0547957,-0.0412103
2_EWG_2,0.0,0.0,0.0,-0.272627,0.328018,-0.156198
2_EWG_3,0.0,0.0,0.0,0.614294,1.19574,0.148757
2_EWG_4,0.0,0.0,0.0,0.56321,0.167655,0.0574866
2_EWG_5,0.0,0.0,0.0,-0.433593,0.357155,0.168167
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.272135,0.38366300000000003,0.041650400000000004
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.120827,0.254867,-0.431792
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.595426,0.467142,0.08875599999999999
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,1.24789,0.64012,0.48666099999999995
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.3151,0.33420300000000003,0.14619300000000002
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.9678620000000001,0.544467,-0.442039
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.216813,0.111924,0.080118
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.050351,-0.440621,0.101901
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.39164099999999996,0.07046319999999999,1.02446
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.520063,0.119174,-0.0229477
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.49326400000000004,-0.151866,0.237075
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.69972,0.0116923,-0.256734
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.584427,-0.425415,0.30739299999999997
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0931423,-0.148107,-0.040512599999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.025232400000000002,-0.11825799999999999,0.875806
0_IWG,0.0,0.0,0.0,-0.174872,0.618801,-0.143026
1_IWG,0.722008,0.9738549999999999,0.583542,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.29286799999999996,0.23801599999999998,-0.49071099999999995
0_PH_1,0.0,0.0,0.0,-0.10076399999999999,0.8233600000000001,-0.635476
0_PH_2,0.0,0.0,0.0,0.500704,0.165723,0.547622
0_PH_3,0.0,0.0,0.0,-0.25556100000000004,-0.137195,-0.580583
0_PH_4,0.0,0.0,0.0,-0.294658,0.18470999999999999,-0.019743
0_PH_5,0.0,0.0,0.0,-0.577144,-0.563046,-0.17406300000000002
