,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.61222,0.018805099999999998,0.9084969999999999,-0.0401861,-0.334615,-0.113079
1_B,0.16218,-0.221892,0.47847,0.0948303,0.382441,-0.173482
2_B,0.179383,0.641296,0.50041,0.581034,-0.591091,0.873763
3_B,0.93453,0.329985,1.31505,-0.352149,0.407044,0.636099
0_CI,0.0,0.0,0.0,0.105725,0.199139,0.39803299999999997
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.123627,0.38732,0.0381985
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.292312,0.16675,-0.39303499999999997
1_EN,0.0,0.0,0.0,-0.310711,0.303003,-0.0561769
2_EN,1.69858,0.625562,0.721441,-0.338215,0.36380300000000004,-0.08575269999999999
3_EN,0.0,0.0,0.0,0.0161845,-0.279917,0.22566999999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,1.09483,0.188695,0.812844
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.047568400000000004,-0.538295,0.42966400000000005
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.000634254,0.408675,0.398862
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.43098400000000003,-0.33242,0.173845
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.19500599999999998,0.291408,-0.811737
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.521022,-0.297955,0.140214
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.302568,-0.174696,0.335239
2_EWG_2,0.0,0.0,0.0,0.406866,-0.170388,-1.15546
2_EWG_3,0.0,0.0,0.0,0.334903,-0.0232833,0.20635900000000001
