,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_1,0.0,0.0,0.0,0.356725,-0.45557,1.2188700000000001
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.21101599999999998,0.343649,0.39055100000000004
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.207862,-0.0625097,-0.388698
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.46607200000000004,-0.21015599999999998,-0.46640299999999996
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.00294906,-0.299293,0.318387
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.402248,0.906309,0.456348
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0144852,0.0565549,0.107412
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.28104,-0.251875,-0.0952183
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.525802,-0.308082,-0.260447
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.213464,-0.0552688,0.08205319999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0779919,0.5234489999999999,0.0122962
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.62683,0.301247,-0.467876
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.514067,-0.165393,-0.326298
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.057001300000000005,0.231598,-0.394874
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.534217,-0.00596301,0.007541
0_IWG,0.0,0.0,0.0,-0.014274100000000001,0.0879496,-0.014827200000000002
1_IWG,1.39854,1.1461700000000001,0.538421,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.292682,-0.042494,0.261929
0_PH_1,0.0,0.0,0.0,0.38963000000000003,0.16137200000000002,-0.291112
0_PH_2,0.0,0.0,0.0,0.605295,-0.035726999999999995,0.529844
0_PH_3,0.0,0.0,0.0,-0.0281045,0.668043,1.16656
0_PH_4,0.0,0.0,0.0,-0.029192700000000002,-0.259759,0.623414
0_PH_5,0.0,0.0,0.0,-0.727387,-0.146522,-0.166823
1_PH_0,0.0,0.0,0.0,-0.41125200000000006,-1.07091,0.0327402
1_PH_1,0.0,0.0,0.0,0.06402419999999999,0.21568400000000001,0.44573999999999997
1_PH_2,0.0,0.0,0.0,0.39999,0.43691199999999997,0.112704
1_PH_3,0.0,0.0,0.0,0.095404,-0.238225,0.118355
1_PH_4,0.0,0.0,0.0,-0.471174,0.541011,0.420067
1_PH_5,0.0,0.0,0.0,0.288889,-0.612657,-0.25101999999999997
2_PH_0,0.0,0.0,0.0,0.230388,-0.031117900000000004,0.08563430000000001
2_PH_1,0.0,0.0,0.0,0.298545,0.32702600000000004,-0.7266779999999999
2_PH_2,0.0,0.0,0.0,-0.498176,0.181178,1.04586
2_PH_3,0.0,0.0,0.0,0.37549299999999997,0.502149,0.49095500000000003
2_PH_4,0.0,0.0,0.0,-0.227671,0.430384,-0.21808200000000003
2_PH_5,0.0,0.0,0.0,0.488695,0.0912796,0.23292800000000002
3_PH_0,0.0,0.0,0.0,0.03498180000000001,0.554763,0.200027
3_PH_1,0.0,0.0,0.0,0.7184560000000001,-0.28276999999999997,-0.0659844
3_PH_2,0.0,0.0,0.0,-0.030883499999999998,0.097968,-0.59735
3_PH_3,0.0,0.0,0.0,0.402598,0.0836624,0.274304
3_PH_4,0.0,0.0,0.0,-0.269204,0.638108,0.505173
3_PH_5,0.0,0.0,0.0,0.0241314,0.166408,0.0393104
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.11280599999999999,-0.32018,-0.0771255
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.295861,0.5259119999999999,0.0940221
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.10655899999999999,-0.045912800000000004,0.390803
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.6362220000000001,-0.210486,-0.0688608
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.058744000000000005,0.274584,-0.185141
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.122947,0.06149119999999999,-0.384058
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.158549,0.6105659999999999,0.263034
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.554562,-0.7197,-0.00726213
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5442520000000001,0.731809,0.612859
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.6400020000000001,-0.412455,0.314548
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.221175,-0.112265,-0.11884600000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.41371899999999995,0.25849099999999997,-0.10839700000000001
0_ci,0.0,0.0,0.0,0.0802192,-0.544148,0.526831
1_ci,0.0,0.0,0.0,0.5803560000000001,-0.491991,0.824095
2_ci,0.0,0.0,0.0,-0.166902,-0.409609,0.570101
3_ci,0.0,0.0,0.0,0.07933660000000001,-0.376921,0.21181
0_en,0.0,0.0,0.0,-0.0359858,0.64625,-0.286353
1_en,0.0,0.0,0.0,-0.306504,-0.8714709999999999,0.8482290000000001
2_en,1.56778,0.040981300000000005,1.7087,-0.29594000000000004,0.31361100000000003,-0.0341417
3_en,0.0,0.0,0.0,-0.48924300000000004,-0.899078,-0.160685
0_hh,0.0,0.0,0.0,0.47813500000000003,0.60633,-0.213164
1_hh,0.0,0.0,0.0,0.6497609999999999,-1.4013799999999998,0.09089889999999999
2_hh,0.0,0.0,0.0,-0.370325,-0.223608,0.761223
3_hh,0.0,0.0,0.0,0.457826,-0.10500599999999999,0.435609
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181632,-0.038086300000000003,-0.16733599999999998
2_ptc,0.0,0.0,0.0,-0.116551,0.504397,0.343384
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416824,0.39000799999999997,0.0383514
1_wg,0.534569,1.1208,1.10095,-0.43677,-0.48151400000000005,0.014916200000000001
2_wg,0.0,0.0,0.0,0.047517699999999996,-0.14294300000000001,-0.329347
3_wg,0.0,0.0,0.0,-0.544271,0.10147300000000001,0.47366
