,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.11591800000000001,0.40731999999999996,0.369419,-0.30301100000000003,0.366346,0.43855299999999997
1_B,0.321092,0.195077,0.409006,0.131944,-0.23860599999999998,0.623817
2_B,0.14063399999999998,0.19025799999999998,-0.216142,-0.0551947,0.466996,-0.312573
3_B,-0.254402,-0.129608,0.6247659999999999,0.33586,0.020042400000000002,0.8683549999999999
0_CI,0.0,0.0,0.0,-0.244637,-0.07220039999999998,0.238648
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.42253900000000005,0.551132,0.089336
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.306402,0.9902290000000001,0.473934
1_EN,0.0,0.0,0.0,0.8713559999999999,0.23208099999999998,0.0850186
2_EN,0.5923649999999999,0.998066,1.21933,-0.541768,-0.21893,0.247869
3_EN,0.0,0.0,0.0,-0.526235,0.22100999999999998,-0.193925
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.392313,-0.333486,0.436691
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.5977319999999999,-0.067883,0.035952099999999994
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.39027,0.373431,0.44005900000000003
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.181673,-0.12986,-0.0639492
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.34425900000000004,0.223556,0.10834200000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.504708,0.183975,-0.33558499999999997
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0530102,0.0428089,0.0631045
2_EWG_2,0.0,0.0,0.0,0.07808839999999999,0.479891,0.370324
2_EWG_3,0.0,0.0,0.0,0.0673952,-0.472271,0.222548
2_EWG_4,0.0,0.0,0.0,0.5164270000000001,0.5976899999999999,0.84155
2_EWG_5,0.0,0.0,0.0,-0.474792,-0.19993699999999998,0.0878029
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.144975,-0.45557,-0.23631999999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.273602,0.343649,-0.41872700000000007
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.07187869999999999,-0.0625097,-0.0594601
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.483559,-0.21015599999999998,-0.21804099999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.41852399999999995,-0.299293,0.456682
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0061267,0.906309,-0.166572
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.250017,0.0565549,0.215844
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.437742,-0.251875,-0.0987903
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.551238,-0.308082,0.353635
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0663406,-0.0552688,0.156987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0172491,0.5234489999999999,0.033763699999999994
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.569044,0.301247,-0.100355
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.675229,-0.165393,0.10748800000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.252506,0.231598,0.21051
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.875192,-0.00596301,0.575292
0_IWG,0.0,0.0,0.0,0.36669,0.0879496,0.286954
1_IWG,1.03754,1.1461700000000001,1.39252,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.16175599999999998,-0.042494,0.561992
0_PH_1,0.0,0.0,0.0,0.9259120000000001,0.16137200000000002,0.27318400000000004
0_PH_2,0.0,0.0,0.0,-0.182161,-0.035726999999999995,0.233551
0_PH_3,0.0,0.0,0.0,-0.333912,0.668043,0.808227
0_PH_4,0.0,0.0,0.0,0.282457,-0.259759,0.596029
0_PH_5,0.0,0.0,0.0,-0.345328,-0.146522,-0.11508099999999999
1_PH_0,0.0,0.0,0.0,-0.169248,-1.07091,0.283509
1_PH_1,0.0,0.0,0.0,0.643826,0.21568400000000001,0.042707199999999994
1_PH_2,0.0,0.0,0.0,0.332409,0.43691199999999997,0.782614
1_PH_3,0.0,0.0,0.0,0.0553837,-0.238225,0.299033
1_PH_4,0.0,0.0,0.0,-0.147628,0.541011,0.316223
1_PH_5,0.0,0.0,0.0,0.0305988,-0.612657,-0.303153
2_PH_0,0.0,0.0,0.0,0.130571,-0.031117900000000004,0.744613
2_PH_1,0.0,0.0,0.0,0.22523400000000002,0.32702600000000004,0.571178
2_PH_2,0.0,0.0,0.0,0.05817819999999999,0.181178,-0.8590110000000001
2_PH_3,0.0,0.0,0.0,0.876137,0.502149,0.40126999999999996
2_PH_4,0.0,0.0,0.0,0.194839,0.430384,0.660118
2_PH_5,0.0,0.0,0.0,-0.252102,0.0912796,0.40920500000000004
3_PH_0,0.0,0.0,0.0,-0.113403,0.554763,0.320653
3_PH_1,0.0,0.0,0.0,0.00193011,-0.28276999999999997,0.471921
3_PH_2,0.0,0.0,0.0,-0.292402,0.097968,-0.353555
3_PH_3,0.0,0.0,0.0,-0.0828559,0.0836624,-0.24849000000000002
3_PH_4,0.0,0.0,0.0,-0.334662,0.638108,0.539737
3_PH_5,0.0,0.0,0.0,0.449729,0.166408,-0.25453600000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.160976,-0.32018,0.510889
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0758203,0.5259119999999999,-0.23899099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.07451189999999999,-0.045912800000000004,-0.17114000000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.258902,-0.210486,0.125331
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.204322,0.274584,-0.233186
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8652120000000001,0.06149119999999999,0.7245
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.179083,0.6105659999999999,0.149621
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.696628,-0.7197,-0.126524
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.336982,0.731809,0.509264
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.218479,-0.412455,-0.004338300000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.4445,-0.112265,0.30022600000000005
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.625851,0.25849099999999997,-0.039625400000000005
0_ci,0.0,0.0,0.0,-0.056865599999999995,-0.544148,0.0409946
1_ci,0.0,0.0,0.0,-0.687299,-0.491991,-0.128381
2_ci,0.0,0.0,0.0,0.360581,-0.409609,0.5314439999999999
3_ci,0.0,0.0,0.0,-0.291092,-0.376921,-0.35181
0_en,0.0,0.0,0.0,0.053889599999999996,0.64625,-0.09238969999999999
1_en,0.0,0.0,0.0,0.242337,-0.8714709999999999,-0.35843
2_en,0.9992549999999999,0.040981300000000005,1.39436,-0.29102100000000003,0.31361100000000003,0.244977
3_en,0.0,0.0,0.0,-0.05991509999999999,-0.899078,0.15241300000000002
0_hh,0.0,0.0,0.0,-0.477533,0.60633,0.307944
1_hh,0.0,0.0,0.0,0.414117,-1.4013799999999998,0.46488999999999997
