,wt1,wt2,wt3,unp1,unp2,unp3
1_ci,0.0,0.0,0.0,0.369485,-0.553523,0.423734
2_ci,0.0,0.0,0.0,-0.0642342,-0.11985499999999999,0.10783
3_ci,0.0,0.0,0.0,0.030288599999999995,0.283134,0.21717199999999998
0_en,0.0,0.0,0.0,-0.0861908,0.284088,0.313183
1_en,0.0,0.0,0.0,-0.280602,0.270461,0.143008
2_en,1.51755,0.653613,1.19423,-0.350532,0.721777,0.364347
3_en,0.0,0.0,0.0,-0.412746,-0.240972,-0.10421099999999998
0_hh,0.0,0.0,0.0,-0.45107600000000003,0.47695699999999996,0.14491099999999998
1_hh,0.0,0.0,0.0,0.02972,-0.16175699999999998,0.0173057
2_hh,0.0,0.0,0.0,0.364802,-0.200541,-0.0937211
3_hh,0.0,0.0,0.0,0.386783,-0.515678,-0.334974
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49446,-0.0295847,0.044476800000000004
2_ptc,0.0,0.0,0.0,0.756101,-0.574585,-0.0296374
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.11167300000000001,0.118862,0.43795200000000006
1_wg,0.7399640000000001,0.610171,1.25765,0.45593,0.9327850000000001,0.4593
2_wg,0.0,0.0,0.0,0.664525,0.490195,-0.21845100000000003
3_wg,0.0,0.0,0.0,-0.425001,-0.392495,0.815189
