,wt1,wt2,wt3,unp1,unp2,unp3
3_PTC_5,0.0,0.0,0.0,0.645001,0.41928999999999994,0.22377800000000003
0_ci,0.0,0.0,0.0,0.793466,0.304693,-0.132274
1_ci,0.0,0.0,0.0,-0.0519139,-0.00608423,0.301426
2_ci,0.0,0.0,0.0,0.134578,0.175618,0.112247
3_ci,0.0,0.0,0.0,-0.335002,-0.0133003,0.534937
0_en,0.0,0.0,0.0,-0.217718,-0.024113,-0.121701
1_en,0.0,0.0,0.0,-0.0394941,0.174574,1.15018
2_en,0.334932,0.622711,1.11348,0.0958388,0.164939,0.425018
3_en,0.0,0.0,0.0,0.13977699999999998,0.25258400000000003,-0.11856400000000002
0_hh,0.0,0.0,0.0,0.0853006,-0.43505,0.502267
1_hh,0.0,0.0,0.0,-0.00208092,0.329364,0.130998
2_hh,0.0,0.0,0.0,0.596426,-0.46678800000000004,-0.239421
3_hh,0.0,0.0,0.0,0.24754,0.541037,-0.193443
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.7475510000000001,-0.794285,-0.9168620000000001
2_ptc,0.0,0.0,0.0,0.25524600000000003,-0.06697689999999999,-0.015479
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.396262,0.367147,0.26456
1_wg,1.19517,1.30446,1.15231,0.42042399999999996,-0.5683229999999999,0.05876699999999999
2_wg,0.0,0.0,0.0,0.82006,0.0172944,0.208252
3_wg,0.0,0.0,0.0,0.69916,-0.426029,-0.34783600000000003
