,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.739205,0.793165,0.0828315,-0.27008699999999997,-0.13464500000000001,-0.646138
1_B,1.0981100000000001,-0.0116827,0.668493,0.24245500000000003,0.45269499999999996,-0.421048
2_B,0.22750399999999998,-0.041657400000000004,0.145682,0.698451,-0.0630022,0.380249
3_B,-0.12351500000000001,1.03941,0.54994,0.326793,0.46736700000000003,0.655381
0_CI,0.0,0.0,0.0,0.401099,0.438408,1.20383
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.443621,-0.061468499999999995,-0.0714835
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.11661600000000001,-0.22441,-0.0165204
1_EN,0.0,0.0,0.0,0.117124,-0.271568,-0.20133199999999998
2_EN,1.3654600000000001,1.00148,1.31585,0.324707,0.6614220000000001,-0.155846
3_EN,0.0,0.0,0.0,-0.257961,0.49236899999999995,0.41586300000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.182482,-0.772274,-0.733444
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.301345,0.140737,-0.282829
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.314077,0.21548899999999999,-0.050671100000000004
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.349514,0.128471,0.225377
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.34624,0.349638,-0.41309799999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.503724,0.469627,0.0688016
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.8725450000000001,0.321011,0.34957699999999997
2_EWG_2,0.0,0.0,0.0,-0.344517,-0.266151,0.877976
2_EWG_3,0.0,0.0,0.0,0.519644,-0.0863327,0.122554
2_EWG_4,0.0,0.0,0.0,-0.702178,0.379726,0.0336392
2_EWG_5,0.0,0.0,0.0,-0.177422,-0.0103185,-0.344302
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0735357,-0.46361800000000003,0.23985599999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.310055,-0.49931499999999995,0.130129
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.337675,0.584892,0.520362
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.338138,0.59959,0.208313
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.553372,-0.329424,-0.682079
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.399739,-0.505709,0.028285700000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.061864999999999996,-0.43589399999999995,0.334446
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.336452,0.525465,0.410135
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.188994,0.30667,-0.14097200000000001
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
