,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.287602,0.706842,0.673982,0.029954500000000002,-0.113353,0.119893
1_B,0.7612770000000001,0.203982,0.746717,0.0348907,-0.14013299999999998,0.126104
2_B,0.0463218,0.304573,0.307767,-0.642748,0.13448,0.661093
3_B,-0.28271799999999997,0.793636,0.44703699999999996,-0.38143699999999997,0.415346,0.10910299999999999
0_CI,0.0,0.0,0.0,0.135967,0.144123,0.420338
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.795647,0.291522,-0.346869
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.283496,0.6180720000000001,0.489418
1_EN,0.0,0.0,0.0,-0.6322220000000001,0.640312,-0.333014
2_EN,0.332242,0.9910129999999999,1.5420200000000002,0.70997,0.381916,-0.0563211
3_EN,0.0,0.0,0.0,-0.09409,0.213175,0.149956
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.628837,-0.13681300000000002,0.0470244
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.11868699999999999,0.585428,0.620596
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.09083669999999999,-0.31547800000000004,-0.015026900000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.6609,-0.281469,0.07777200000000001
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.574649,-0.30956100000000003,-0.0756145
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.221951,0.0596717,0.795946
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.584371,0.544308,0.810955
2_EWG_2,0.0,0.0,0.0,0.31959699999999996,-0.00901121,0.532065
2_EWG_3,0.0,0.0,0.0,-0.08287689999999999,-0.495713,0.72031
2_EWG_4,0.0,0.0,0.0,-0.09628450000000001,0.08655650000000001,0.422217
2_EWG_5,0.0,0.0,0.0,0.186447,-0.334565,-0.8154239999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.08844060000000001,0.463215,-0.22855
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.0587837,-0.0152452,0.26013600000000003
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.268703,0.415822,0.47254300000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0878104,-0.308967,-0.48585200000000006
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.9627620000000001,-0.32376900000000003,0.29096700000000003
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.20519600000000002,-0.0798362,0.411945
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.20183399999999999,-0.0727449,0.0551688
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.692968,-0.055056100000000004,0.108349
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.734608,0.0753438,0.461606
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.5576939999999999,0.670439,0.52313
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.23946900000000002,-0.146342,-0.08683439999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.689825,-0.563627,0.48348599999999997
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.26926100000000003,0.0401509,-0.123873
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.8740530000000001,-0.246586,-0.30721
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.14946199999999998,-0.610472,0.236929
0_IWG,0.0,0.0,0.0,-0.173628,0.754005,-0.421821
1_IWG,1.59867,0.7834949999999999,1.38113,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.119524,-0.47345600000000004,0.494594
0_PH_1,0.0,0.0,0.0,0.462161,-0.41248900000000005,0.41264799999999996
0_PH_2,0.0,0.0,0.0,0.0388045,-0.339946,0.61919
0_PH_3,0.0,0.0,0.0,0.366736,-0.07227180000000001,-0.30932600000000005
0_PH_4,0.0,0.0,0.0,0.24676599999999999,0.386261,0.706294
0_PH_5,0.0,0.0,0.0,0.291602,0.334363,0.39448
1_PH_0,0.0,0.0,0.0,0.483304,0.374066,0.448484
1_PH_1,0.0,0.0,0.0,-0.03766219999999999,-0.528429,-0.5251979999999999
1_PH_2,0.0,0.0,0.0,0.181301,0.627568,0.023692599999999998
1_PH_3,0.0,0.0,0.0,0.0196175,0.266418,0.131878
1_PH_4,0.0,0.0,0.0,0.727858,-0.291034,0.0389844
1_PH_5,0.0,0.0,0.0,0.39566599999999996,-0.2063,-0.594162
2_PH_0,0.0,0.0,0.0,0.287162,0.26375,-0.23494600000000002
