,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.223419,0.385492,1.0924399999999999,0.5604899999999999,-0.113625,0.16008499999999998
1_B,0.444797,0.41743,1.11106,0.10613199999999999,-0.0533254,0.14173
2_B,-0.0678709,0.22417199999999998,0.667512,-0.289142,0.597544,0.7990520000000001
3_B,0.363525,0.485284,0.340373,0.361755,0.494978,0.11064
0_CI,0.0,0.0,0.0,0.44317399999999996,0.0422146,0.363558
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.780756,1.09619,-0.36252199999999996
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.786858,-0.14943299999999998,0.582318
1_EN,0.0,0.0,0.0,-0.637447,0.152008,-0.11966800000000001
2_EN,1.25994,1.02206,0.547235,0.232895,-0.376419,0.35477800000000004
3_EN,0.0,0.0,0.0,0.593278,0.794096,-0.628004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.721769,0.165379,-0.1921
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.356795,0.215148,0.484609
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.254363,0.754473,-0.05335259999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.487839,-0.0309767,0.127936
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.15160099999999999,-0.08684910000000001,-0.30089499999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.232934,-0.265229,0.42478
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.028182299999999997,-0.4198,0.234231
2_EWG_2,0.0,0.0,0.0,0.7746029999999999,0.161435,0.257292
2_EWG_3,0.0,0.0,0.0,-0.216364,-0.375598,-0.124537
2_EWG_4,0.0,0.0,0.0,-0.211664,0.24232800000000002,0.0131756
2_EWG_5,0.0,0.0,0.0,0.20922800000000003,-0.169945,-0.08256770000000001
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.195253,1.2188700000000001,0.83547
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.0926386,0.39055100000000004,0.260062
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.30528,-0.388698,0.225456
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.06690700000000001,-0.46640299999999996,-0.637721
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.747508,0.318387,0.42872
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0450933,0.456348,0.479184
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.403482,0.107412,-0.867029
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.591717,-0.0952183,0.21433400000000002
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.316983,-0.260447,0.172566
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.22340900000000002,0.08205319999999999,-0.0977739
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.442176,0.0122962,-0.520944
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.111625,-0.467876,-0.269729
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.0471836,-0.326298,-0.30044099999999996
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.483996,-0.394874,0.44073900000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0469959,0.007541,0.23642399999999997
0_IWG,0.0,0.0,0.0,0.0790193,-0.014827200000000002,0.420516
1_IWG,1.5830799999999998,0.538421,0.496284,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.7086979999999999,0.261929,0.0200698
0_PH_1,0.0,0.0,0.0,-0.416296,-0.291112,0.109373
0_PH_2,0.0,0.0,0.0,0.48724799999999996,0.529844,0.82271
0_PH_3,0.0,0.0,0.0,0.1584,1.16656,-0.45575299999999996
0_PH_4,0.0,0.0,0.0,0.00684201,0.623414,0.182956
